rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.045,1.0,wave,2807,0,0,0.5981474884218027,True
4,1,2,0.6,0.045,1.0,wave,2734,0,0,0.5998536942209217,True
4,1,3,0.6,0.045,1.0,wave,2668,0,0,0.5997001499250375,True
4,1,4,0.6,0.045,1.0,wave,2582,0,0,0.5983733539891557,True
4,1,5,0.6,0.045,1.0,wave,2545,0,0,0.6,True
4,1,6,0.6,0.045,1.0,wave,2470,0,0,0.6008097165991902,True
4,1,7,0.6,0.045,1.0,wave,2393,0,0,0.6030087755954868,True
4,1,8,0.6,0.045,1.0,wave,2336,0,0,0.6044520547945206,True
4,1,9,0.6,0.045,1.0,wave,2271,0,0,0.6041391457507705,True
4,1,10,0.6,0.045,1.0,wave,2212,0,0,0.6066907775768535,True
4,1,11,0.6,0.045,1.0,wave,2144,0,0,0.6058768656716418,True
4,1,12,0.6,0.045,1.0,wave,2083,0,0,0.6092174747959673,True
4,1,13,0.6,0.045,1.0,wave,2020,0,0,0.6108910891089109,True
4,1,14,0.6,0.045,1.0,wave,1977,0,0,0.6105209914011128,True
4,1,15,0.6,0.045,1.0,wave,1931,0,0,0.6084930088037286,True
4,1,16,0.6,0.045,1.0,wave,1890,0,0,0.6042328042328042,True
4,1,17,0.6,0.045,1.0,wave,1857,0,0,0.6047388260635433,True
4,1,18,0.6,0.045,1.0,wave,5052,0,0,0.21773555027711797,True
4,1,19,0.6,0.045,1.0,wave,4888,0,0,0.22279050736497544,True
4,1,20,0.6,0.045,1.0,wave,4768,0,0,0.2256711409395973,True
4,1,21,0.6,0.045,1.0,wave,4660,0,0,0.22875536480686695,True
4,1,22,0.6,0.045,1.0,wave,4472,0,0,0.2323345259391771,True
4,1,23,0.6,0.045,1.0,wave,4378,0,0,0.2354956601187757,True
4,1,24,0.6,0.045,1.0,wave,4242,0,0,0.23856671381423858,True
4,1,25,0.6,0.045,1.0,wave,4126,0,0,0.24285021812893845,True
