rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.06,1.0,propagule,2718,0,0,0.702354672553348,True
24,1,2,0.7,0.06,1.0,propagule,2676,0,0,0.7044095665171899,True
24,1,3,0.7,0.06,1.0,propagule,2606,0,0,0.704911742133538,True
24,1,4,0.7,0.06,1.0,propagule,2581,0,0,0.7039907012785742,True
24,1,5,0.7,0.06,1.0,propagule,2533,0,0,0.7043031977891828,True
24,1,6,0.7,0.06,1.0,propagule,2487,0,0,0.7056694813027744,True
24,1,7,0.7,0.06,1.0,propagule,2449,0,0,0.7076357697019191,True
24,1,8,0.7,0.06,1.0,propagule,2414,0,0,0.7096106048053024,True
24,1,9,0.7,0.06,1.0,propagule,2359,0,0,0.7117422636710471,True
24,1,10,0.7,0.06,1.0,propagule,2316,0,0,0.7150259067357513,True
24,1,11,0.7,0.06,1.0,propagule,2259,0,0,0.716688800354139,True
24,1,12,0.7,0.06,1.0,propagule,2215,0,0,0.7155756207674944,True
24,1,13,0.7,0.06,1.0,propagule,2179,0,0,0.7150068838916934,True
24,1,14,0.7,0.06,1.0,propagule,2137,0,0,0.71408516612073,True
24,1,15,0.7,0.06,1.0,propagule,2094,0,0,0.7144221585482331,True
24,1,16,0.7,0.06,1.0,propagule,2059,0,0,0.7158814958717824,True
24,1,17,0.7,0.06,1.0,propagule,2014,0,0,0.7154915590863953,True
24,1,18,0.7,0.06,1.0,propagule,5867,0,0,0.24424748593829895,True
24,1,19,0.7,0.06,1.0,propagule,5740,0,0,0.24773519163763066,True
24,1,20,0.7,0.06,1.0,propagule,5641,0,0,0.2511965963481652,True
24,1,21,0.7,0.06,1.0,propagule,5529,0,0,0.25284861638632666,True
24,1,22,0.7,0.06,1.0,propagule,5348,0,0,0.25822737471952134,True
24,1,23,0.7,0.06,1.0,propagule,5231,0,0,0.26151787421143186,True
24,1,24,0.7,0.06,1.0,propagule,5126,0,0,0.26570425282871635,True
24,1,25,0.7,0.06,1.0,propagule,5023,0,0,0.26836551861437385,True
