rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.03,2.0,propagule,2757,0,0,0.20021762785636563,True
40,1,2,0.2,0.03,2.0,propagule,2718,0,0,0.19646799116997793,True
40,1,3,0.2,0.03,2.0,propagule,2653,0,0,0.1997738409347908,True
40,1,4,0.2,0.03,2.0,propagule,2608,0,0,0.2013036809815951,True
40,1,5,0.2,0.03,2.0,propagule,2529,0,0,0.2044286279161724,True
40,1,6,0.2,0.03,2.0,propagule,2466,0,0,0.20762368207623683,True
40,1,7,0.2,0.03,2.0,propagule,2426,0,0,0.20939818631492169,True
40,1,8,0.2,0.03,2.0,propagule,2386,0,0,0.21207041072925398,True
40,1,9,0.2,0.03,2.0,propagule,2327,0,0,0.21272024065320155,True
40,1,10,0.2,0.03,2.0,propagule,2269,0,0,0.2150727192595857,True
40,1,11,0.2,0.03,2.0,propagule,2243,0,0,0.2139991083370486,True
40,1,12,0.2,0.03,2.0,propagule,2195,0,0,0.21548974943052393,True
40,1,13,0.2,0.03,2.0,propagule,2151,0,0,0.2175732217573222,True
40,1,14,0.2,0.03,2.0,propagule,2098,0,0,0.21830314585319352,True
40,1,15,0.2,0.03,2.0,propagule,2046,0,0,0.21896383186705767,True
40,1,16,0.2,0.03,2.0,propagule,2007,0,0,0.21873442949676133,True
40,1,17,0.2,0.03,2.0,propagule,1945,0,0,0.22313624678663238,True
40,1,18,0.2,0.03,2.0,propagule,5408,0,0,0.08006656804733728,True
40,1,19,0.2,0.03,2.0,propagule,5279,0,0,0.08372797878386058,True
40,1,20,0.2,0.03,2.0,propagule,5079,0,0,0.08525300255955896,True
40,1,21,0.2,0.03,2.0,propagule,4911,0,0,0.08613317043372022,True
40,1,22,0.2,0.03,2.0,propagule,4739,0,0,0.08778223253851024,True
40,1,23,0.2,0.03,2.0,propagule,4612,0,0,0.09019947961838681,True
40,1,24,0.2,0.03,2.0,propagule,4495,0,0,0.09210233592880979,True
40,1,25,0.2,0.03,2.0,propagule,4352,0,0,0.09443933823529412,True
40,1,26,0.2,0.03,2.0,propagule,4218,0,0,0.09791370317686107,True
40,1,27,0.2,0.03,2.0,propagule,4013,0,0,0.10166957388487416,True
40,1,28,0.2,0.03,2.0,propagule,3933,0,0,0.10424612255275871,True
40,1,29,0.2,0.03,2.0,propagule,3785,0,0,0.10541611624834875,True
40,1,30,0.2,0.03,2.0,propagule,3703,0,0,0.10829057520928977,True
40,1,31,0.2,0.03,2.0,propagule,3603,0,0,0.11212878157091313,True
40,1,32,0.2,0.03,2.0,propagule,3491,0,0,0.11515325121741621,True
40,1,33,0.2,0.03,2.0,propagule,3415,0,0,0.11742313323572474,True
40,1,34,0.2,0.03,2.0,propagule,3355,0,0,0.1195230998509687,True
40,1,35,0.2,0.03,2.0,propagule,3277,0,0,0.2380225816295392,True
40,1,36,0.2,0.03,2.0,propagule,3196,0,0,0.24217772215269087,True
40,1,37,0.2,0.03,2.0,propagule,3144,0,0,0.24395674300254452,True
