rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.03,2.5,wave,2759,0,0,0.7038782167451976,True
16,1,2,0.7,0.03,2.5,wave,2719,0,0,0.7031997057741817,True
16,1,3,0.7,0.03,2.5,wave,2658,0,0,0.7046651617757712,True
16,1,4,0.7,0.03,2.5,wave,2631,0,0,0.7054351957430635,True
16,1,5,0.7,0.03,2.5,wave,2555,0,0,0.7076320939334638,True
16,1,6,0.7,0.03,2.5,wave,2513,0,0,0.7071229606048548,True
16,1,7,0.7,0.03,2.5,wave,2473,0,0,0.7060250707642539,True
16,1,8,0.7,0.03,2.5,wave,2440,0,0,0.7057377049180328,True
16,1,9,0.7,0.03,2.5,wave,2407,0,0,0.7083506439551309,True
16,1,10,0.7,0.03,2.5,wave,2376,0,0,0.7062289562289562,True
16,1,11,0.7,0.03,2.5,wave,2358,0,0,0.7094995759117897,True
16,1,12,0.7,0.03,2.5,wave,2353,0,0,0.7093072673183171,True
16,1,13,0.7,0.03,2.5,wave,2340,0,0,0.7102564102564103,True
16,1,14,0.7,0.03,2.5,wave,2325,0,0,0.7118279569892473,True
16,1,15,0.7,0.03,2.5,wave,2308,0,0,0.7118717504332756,True
16,1,16,0.7,0.03,2.5,wave,2294,0,0,0.7140366172624237,True
16,1,17,0.7,0.03,2.5,wave,2284,0,0,0.7140980735551664,True
16,1,18,0.7,0.03,2.5,wave,6642,0,0,0.2454080096356519,True
16,1,19,0.7,0.03,2.5,wave,6562,0,0,0.24718073758000608,True
16,1,20,0.7,0.03,2.5,wave,6444,0,0,0.2504655493482309,True
16,1,21,0.7,0.03,2.5,wave,6349,0,0,0.25421326193101274,True
16,1,22,0.7,0.03,2.5,wave,6181,0,0,0.25885779000161785,True
16,1,23,0.7,0.03,2.5,wave,6067,0,0,0.26190868633591563,True
16,1,24,0.7,0.03,2.5,wave,5942,0,0,0.26657691013126894,True
16,1,25,0.7,0.03,2.5,wave,5813,0,0,0.2711164630999484,True
16,1,26,0.7,0.03,2.5,wave,5728,0,0,0.27287011173184356,True
16,1,27,0.7,0.03,2.5,wave,5626,0,0,0.27675079985780304,True
16,1,28,0.7,0.03,2.5,wave,5546,0,0,0.28074287774972956,True
16,1,29,0.7,0.03,2.5,wave,5462,0,0,0.28469425119004027,True
16,1,30,0.7,0.03,2.5,wave,5367,0,0,0.28861561393702256,True
16,1,31,0.7,0.03,2.5,wave,5267,0,0,0.2927662806151509,True
16,1,32,0.7,0.03,2.5,wave,5172,0,0,0.295630317092034,True
16,1,33,0.7,0.03,2.5,wave,5084,0,0,0.30035405192761605,True
16,1,34,0.7,0.03,2.5,wave,5003,0,0,0.3026184289426344,True
16,1,35,0.7,0.03,2.5,wave,4921,0,0,0.5850436903068482,True
16,1,36,0.7,0.03,2.5,wave,4810,0,0,0.586070686070686,True
16,1,37,0.7,0.03,2.5,wave,4745,0,0,0.5869336143308747,True
16,1,38,0.7,0.03,2.5,wave,4700,0,0,0.5874468085106384,True
16,1,39,0.7,0.03,2.5,wave,4654,0,0,0.587881392350666,True
16,1,40,0.7,0.03,2.5,wave,4599,0,0,0.589041095890411,True
16,1,41,0.7,0.03,2.5,wave,4659,0,0,0.5913286112899764,True
16,1,42,0.7,0.03,2.5,wave,4639,0,0,0.5854710066824746,True
16,1,43,0.7,0.03,2.5,wave,4616,0,0,0.5855719237435009,True
16,1,44,0.7,0.03,2.5,wave,4607,0,0,0.5858476231821141,True
16,1,45,0.7,0.03,2.5,wave,4591,0,0,0.5863646264430408,True
16,1,46,0.7,0.03,2.5,wave,4512,0,0,0.5875443262411347,True
16,1,47,0.7,0.03,2.5,wave,4472,0,0,0.5887745974955277,True
16,1,48,0.7,0.03,2.5,wave,4430,0,0,0.590293453724605,True
16,1,49,0.7,0.03,2.5,wave,4416,0,0,0.5910326086956522,True
16,1,50,0.7,0.03,2.5,wave,4376,0,0,0.5936928702010968,True
16,1,51,0.7,0.03,2.5,wave,4329,0,0,0.5952875952875953,True
16,1,52,0.7,0.03,2.5,wave,4289,0,0,0.595943110282117,True
16,2,1,0.7,0.03,2.5,wave,4264,7,0,0.5970919324577861,False
16,2,2,0.7,0.03,2.5,wave,4224,6,0,0.5965909090909091,False
16,2,3,0.7,0.03,2.5,wave,4194,6,1,0.5960896518836433,False
16,2,4,0.7,0.03,2.5,wave,4172,7,2,0.5956375838926175,False
16,2,5,0.7,0.03,2.5,wave,4135,7,2,0.5968561064087061,False
16,2,6,0.7,0.03,2.5,wave,4083,7,1,0.6002939015429831,False
16,2,7,0.7,0.03,2.5,wave,4040,6,3,0.602970297029703,False
16,2,8,0.7,0.03,2.5,wave,3994,7,5,0.6026539809714572,False
16,2,9,0.7,0.03,2.5,wave,3939,4,2,0.6044681391216045,False
16,2,10,0.7,0.03,2.5,wave,3896,2,1,0.6052361396303901,False
16,2,11,0.7,0.03,2.5,wave,3854,2,0,0.6089776855215361,False
16,2,12,0.7,0.03,2.5,wave,3807,2,1,0.6099290780141844,False
16,2,13,0.7,0.03,2.5,wave,3750,2,1,0.6096,False
16,2,14,0.7,0.03,2.5,wave,3719,2,1,0.6122613605808013,False
16,2,15,0.7,0.03,2.5,wave,3683,5,2,0.6125441216399674,False
16,2,16,0.7,0.03,2.5,wave,3637,5,2,0.61644212262854,False
16,2,17,0.7,0.03,2.5,wave,3592,3,0,0.6180400890868597,False
16,2,18,0.7,0.03,2.5,wave,6538,3,3,0.33787090853472007,False
16,2,19,0.7,0.03,2.5,wave,6439,5,3,0.340114924677745,False
16,2,20,0.7,0.03,2.5,wave,6308,2,0,0.34416613823715914,False
16,2,21,0.7,0.03,2.5,wave,6174,2,1,0.3472627146096534,False
16,2,22,0.7,0.03,2.5,wave,6033,4,2,0.3492458146858943,False
16,2,23,0.7,0.03,2.5,wave,5915,4,2,0.3524936601859679,False
16,2,24,0.7,0.03,2.5,wave,5752,7,2,0.3579624478442281,False
16,2,25,0.7,0.03,2.5,wave,5638,10,1,0.36058886129833273,False
16,2,26,0.7,0.03,2.5,wave,5565,9,1,0.36370170709793354,False
16,2,27,0.7,0.03,2.5,wave,5461,11,4,0.36733199047793447,False
16,2,28,0.7,0.03,2.5,wave,5361,11,7,0.37045327364297703,False
16,2,29,0.7,0.03,2.5,wave,5218,9,4,0.3761977769260253,False
16,2,30,0.7,0.03,2.5,wave,5089,5,1,0.3810178817056396,False
16,2,31,0.7,0.03,2.5,wave,4988,8,3,0.3821170809943865,False
16,2,32,0.7,0.03,2.5,wave,4907,9,3,0.38434888934175665,False
16,2,33,0.7,0.03,2.5,wave,4815,10,4,0.38878504672897196,False
16,2,34,0.7,0.03,2.5,wave,4744,10,6,0.39228499156829677,False
16,2,35,0.7,0.03,2.5,wave,4640,11,3,0.6773706896551724,False
16,2,36,0.7,0.03,2.5,wave,4550,7,0,0.6819780219780219,False
16,2,37,0.7,0.03,2.5,wave,4466,7,1,0.6840573219883564,False
16,2,38,0.7,0.03,2.5,wave,4425,7,4,0.6851977401129944,False
16,2,39,0.7,0.03,2.5,wave,4376,9,5,0.6882998171846435,False
16,2,40,0.7,0.03,2.5,wave,4325,6,3,0.6873988439306359,False
16,2,41,0.7,0.03,2.5,wave,4407,5,2,0.6873156342182891,False
16,2,42,0.7,0.03,2.5,wave,4399,5,1,0.6869743123437145,False
16,2,43,0.7,0.03,2.5,wave,4371,4,2,0.6847403340196752,False
16,2,44,0.7,0.03,2.5,wave,4346,7,3,0.6831569259088818,False
16,2,45,0.7,0.03,2.5,wave,4314,4,1,0.6877607788595271,False
16,2,46,0.7,0.03,2.5,wave,4227,3,0,0.6912704045422285,False
16,2,47,0.7,0.03,2.5,wave,4191,3,0,0.6924361727511333,False
16,2,48,0.7,0.03,2.5,wave,4147,3,2,0.691102001446829,False
16,2,49,0.7,0.03,2.5,wave,4123,5,2,0.6907591559544022,False
