rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.015,2.0,propagule,2817,0,0,0.10188143414980476,True
3,1,2,0.0,0.015,2.0,propagule,2793,0,0,0.10347296813462227,True
3,1,3,0.0,0.015,2.0,propagule,2739,0,0,0.10697334793720335,True
3,1,4,0.0,0.015,2.0,propagule,2677,0,0,0.11094508778483377,True
3,1,5,0.0,0.015,2.0,propagule,2618,0,0,0.11306340718105425,True
3,1,6,0.0,0.015,2.0,propagule,2595,0,0,0.11483622350674373,True
3,1,7,0.0,0.015,2.0,propagule,2571,0,0,0.11668611435239207,True
3,1,8,0.0,0.015,2.0,propagule,2530,0,0,0.11857707509881422,True
3,1,9,0.0,0.015,2.0,propagule,2512,0,0,0.11823248407643312,True
3,1,10,0.0,0.015,2.0,propagule,2461,0,0,0.12108898821617228,True
3,1,11,0.0,0.015,2.0,propagule,2452,0,0,0.12234910277324633,True
3,1,12,0.0,0.015,2.0,propagule,2430,0,0,0.12469135802469136,True
3,1,13,0.0,0.015,2.0,propagule,2413,0,0,0.12598425196850394,True
3,1,14,0.0,0.015,2.0,propagule,2400,0,0,0.12916666666666668,True
3,1,15,0.0,0.015,2.0,propagule,2390,0,0,0.12761506276150628,True
3,1,16,0.0,0.015,2.0,propagule,2373,0,0,0.13147914032869784,True
3,1,17,0.0,0.015,2.0,propagule,2364,0,0,0.13155668358714043,True
3,1,18,0.0,0.015,2.0,propagule,6840,0,0,0.04692982456140351,True
3,1,19,0.0,0.015,2.0,propagule,6737,0,0,0.047944188808074814,True
3,1,20,0.0,0.015,2.0,propagule,6633,0,0,0.050203527815468114,True
3,1,21,0.0,0.015,2.0,propagule,6518,0,0,0.05154955507824486,True
3,1,22,0.0,0.015,2.0,propagule,6378,0,0,0.055189714644089054,True
3,1,23,0.0,0.015,2.0,propagule,6291,0,0,0.05786043554283898,True
3,1,24,0.0,0.015,2.0,propagule,6170,0,0,0.06142625607779579,True
3,1,25,0.0,0.015,2.0,propagule,6027,0,0,0.06470881035340965,True
3,1,26,0.0,0.015,2.0,propagule,5913,0,0,0.06781667512261119,True
3,1,27,0.0,0.015,2.0,propagule,5771,0,0,0.07087159937619131,True
3,1,28,0.0,0.015,2.0,propagule,5662,0,0,0.0738255033557047,True
3,1,29,0.0,0.015,2.0,propagule,5534,0,0,0.0751716660643296,True
3,1,30,0.0,0.015,2.0,propagule,5438,0,0,0.07741816844428098,True
3,1,31,0.0,0.015,2.0,propagule,5318,0,0,0.07991726212861978,True
3,1,32,0.0,0.015,2.0,propagule,5219,0,0,0.08239126269400268,True
3,1,33,0.0,0.015,2.0,propagule,5108,0,0,0.08418167580266249,True
3,1,34,0.0,0.015,2.0,propagule,4999,0,0,0.08641728345669134,True
3,1,35,0.0,0.015,2.0,propagule,4944,0,0,0.0877831715210356,True
3,1,36,0.0,0.015,2.0,propagule,4852,0,0,0.09089035449299258,True
3,1,37,0.0,0.015,2.0,propagule,4766,0,0,0.09274024339068401,True
3,1,38,0.0,0.015,2.0,propagule,4708,0,0,0.09260832625318606,True
3,1,39,0.0,0.015,2.0,propagule,4658,0,0,0.094461142121082,True
3,1,40,0.0,0.015,2.0,propagule,4594,0,0,0.09730082716586852,True
3,1,41,0.0,0.015,2.0,propagule,4628,0,0,0.10890233362143474,True
3,1,42,0.0,0.015,2.0,propagule,4621,0,0,0.11469378922311188,True
3,1,43,0.0,0.015,2.0,propagule,4578,0,0,0.11904761904761904,True
3,1,44,0.0,0.015,2.0,propagule,4544,0,0,0.12279929577464789,True
3,1,45,0.0,0.015,2.0,propagule,4541,0,0,0.1226602070028628,True
3,1,46,0.0,0.015,2.0,propagule,4435,0,0,0.12130777903043968,True
3,1,47,0.0,0.015,2.0,propagule,4397,0,0,0.1237207186718217,True
3,1,48,0.0,0.015,2.0,propagule,4324,0,0,0.12349676225716928,True
3,1,49,0.0,0.015,2.0,propagule,4279,0,0,0.1250292124328114,True
3,1,50,0.0,0.015,2.0,propagule,4209,0,0,0.12592064623425991,True
3,1,51,0.0,0.015,2.0,propagule,4156,0,0,0.12632338787295477,True
3,1,52,0.0,0.015,2.0,propagule,4104,0,0,0.1276803118908382,True
3,2,1,0.0,0.015,2.0,propagule,4054,7,0,0.1302417365564874,False
