rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.045,1.0,wave,2691,0,0,0.4819769602378298,True
16,1,2,0.5,0.045,1.0,wave,2631,0,0,0.48422652983656406,True
16,1,3,0.5,0.045,1.0,wave,2535,0,0,0.4891518737672584,True
16,1,4,0.5,0.045,1.0,wave,2479,0,0,0.4937474788221057,True
16,1,5,0.5,0.045,1.0,wave,2374,0,0,0.4945240101095198,True
16,1,6,0.5,0.045,1.0,wave,2318,0,0,0.498274374460742,True
16,1,7,0.5,0.045,1.0,wave,2237,0,0,0.49754135002235134,True
16,1,8,0.5,0.045,1.0,wave,2164,0,0,0.5,True
16,1,9,0.5,0.045,1.0,wave,2091,0,0,0.4983261597321856,True
16,1,10,0.5,0.045,1.0,wave,1990,0,0,0.5010050251256282,True
16,1,11,0.5,0.045,1.0,wave,1947,0,0,0.4971751412429379,True
16,1,12,0.5,0.045,1.0,wave,1914,0,0,0.49791013584117033,True
16,1,13,0.5,0.045,1.0,wave,1894,0,0,0.5005279831045406,True
16,1,14,0.5,0.045,1.0,wave,1872,0,0,0.5010683760683761,True
16,1,15,0.5,0.045,1.0,wave,1851,0,0,0.5013506212857914,True
16,1,16,0.5,0.045,1.0,wave,1841,0,0,0.5029875067897882,True
16,1,17,0.5,0.045,1.0,wave,1823,0,0,0.5019199122325837,True
16,1,18,0.5,0.045,1.0,wave,5211,0,0,0.17501439263097293,True
16,1,19,0.5,0.045,1.0,wave,5111,0,0,0.17785169242809626,True
16,1,20,0.5,0.045,1.0,wave,5019,0,0,0.18111177525403466,True
16,1,21,0.5,0.045,1.0,wave,4887,0,0,0.18538980969920196,True
16,1,22,0.5,0.045,1.0,wave,4798,0,0,0.18820341809087118,True
16,1,23,0.5,0.045,1.0,wave,4690,0,0,0.18997867803837953,True
16,1,24,0.5,0.045,1.0,wave,4589,0,0,0.19328829810416212,True
16,1,25,0.5,0.045,1.0,wave,4487,0,0,0.19589926454201026,True
16,1,26,0.5,0.045,1.0,wave,4385,0,0,0.1993158494868871,True
16,1,27,0.5,0.045,1.0,wave,4253,0,0,0.20291558899600282,True
16,1,28,0.5,0.045,1.0,wave,4172,0,0,0.2056567593480345,True
16,1,29,0.5,0.045,1.0,wave,4094,0,0,0.20835368832437715,True
16,1,30,0.5,0.045,1.0,wave,4028,0,0,0.21176762661370407,True
16,1,31,0.5,0.045,1.0,wave,3935,0,0,0.21524777636594664,True
16,1,32,0.5,0.045,1.0,wave,3850,0,0,0.21948051948051947,True
16,1,33,0.5,0.045,1.0,wave,3764,0,0,0.2218384697130712,True
16,1,34,0.5,0.045,1.0,wave,3722,0,0,0.2248790972595379,True
16,1,35,0.5,0.045,1.0,wave,3671,0,0,0.48079542359030236,True
16,1,36,0.5,0.045,1.0,wave,3634,0,0,0.48431480462300497,True
16,1,37,0.5,0.045,1.0,wave,3566,0,0,0.48625911385305665,True
16,1,38,0.5,0.045,1.0,wave,3548,0,0,0.48703494926719276,True
16,1,39,0.5,0.045,1.0,wave,3472,0,0,0.48876728110599077,True
16,1,40,0.5,0.045,1.0,wave,3451,0,0,0.4897131266299623,True
16,1,41,0.5,0.045,1.0,wave,3586,0,0,0.49414389291689903,True
16,1,42,0.5,0.045,1.0,wave,3630,0,0,0.4925619834710744,True
16,1,43,0.5,0.045,1.0,wave,3624,0,0,0.4931015452538631,True
16,1,44,0.5,0.045,1.0,wave,3659,0,0,0.4905711943153867,True
16,1,45,0.5,0.045,1.0,wave,3640,0,0,0.49038461538461536,True
16,1,46,0.5,0.045,1.0,wave,3523,0,0,0.4910587567414136,True
16,1,47,0.5,0.045,1.0,wave,3477,0,0,0.4909404659188956,True
16,1,48,0.5,0.045,1.0,wave,3451,0,0,0.49261083743842365,True
16,1,49,0.5,0.045,1.0,wave,3391,0,0,0.49513417870834564,True
16,1,50,0.5,0.045,1.0,wave,3365,0,0,0.4947994056463596,True
16,1,51,0.5,0.045,1.0,wave,3342,0,0,0.4964093357271095,True
16,1,52,0.5,0.045,1.0,wave,3295,0,0,0.5001517450682853,True
16,2,1,0.5,0.045,1.0,wave,3234,7,0,0.4996907854050711,False
16,2,2,0.5,0.045,1.0,wave,3197,7,0,0.5020331560838286,False
16,2,3,0.5,0.045,1.0,wave,3151,7,2,0.5068232307204062,False
16,2,4,0.5,0.045,1.0,wave,3126,8,3,0.5070377479206654,False
16,2,5,0.5,0.045,1.0,wave,3082,6,3,0.509409474367294,False
16,2,6,0.5,0.045,1.0,wave,3067,7,2,0.5092924682099772,False
16,2,7,0.5,0.045,1.0,wave,3022,5,1,0.5092653871608207,False
16,2,8,0.5,0.045,1.0,wave,2996,5,3,0.5080106809078772,False
16,2,9,0.5,0.045,1.0,wave,2972,7,3,0.5087483176312247,False
16,2,10,0.5,0.045,1.0,wave,2939,6,3,0.5100374276964954,False
16,2,11,0.5,0.045,1.0,wave,2895,8,2,0.5126079447322971,False
16,2,12,0.5,0.045,1.0,wave,2867,6,2,0.5134286710847575,False
16,2,13,0.5,0.045,1.0,wave,2833,6,3,0.5146487822096717,False
16,2,14,0.5,0.045,1.0,wave,2803,5,3,0.5165893685337138,False
16,2,15,0.5,0.045,1.0,wave,2779,5,2,0.5174523209787694,False
16,2,16,0.5,0.045,1.0,wave,2729,3,3,0.5163063393184316,False
16,2,17,0.5,0.045,1.0,wave,2698,6,3,0.5174203113417346,False
16,2,18,0.5,0.045,1.0,wave,4625,3,2,0.29902702702702705,False
16,2,19,0.5,0.045,1.0,wave,4580,3,3,0.301528384279476,False
16,2,20,0.5,0.045,1.0,wave,4512,3,1,0.3042996453900709,False
16,2,21,0.5,0.045,1.0,wave,4421,2,0,0.30626555078036644,False
16,2,22,0.5,0.045,1.0,wave,4316,2,1,0.31209453197405007,False
16,2,23,0.5,0.045,1.0,wave,4245,2,2,0.3154299175500589,False
16,2,24,0.5,0.045,1.0,wave,4148,3,1,0.31822565091610416,False
16,2,25,0.5,0.045,1.0,wave,4047,2,1,0.32147269582406723,False
16,2,26,0.5,0.045,1.0,wave,3979,4,1,0.32470469967328475,False
16,2,27,0.5,0.045,1.0,wave,3890,3,0,0.3275064267352185,False
16,2,28,0.5,0.045,1.0,wave,3823,3,0,0.3314151190164792,False
16,2,29,0.5,0.045,1.0,wave,3704,3,2,0.33774298056155505,False
16,2,30,0.5,0.045,1.0,wave,3618,3,3,0.33858485351022666,False
16,2,31,0.5,0.045,1.0,wave,3554,2,1,0.3421496904895892,False
16,2,32,0.5,0.045,1.0,wave,3491,1,0,0.3466055571469493,False
16,2,33,0.5,0.045,1.0,wave,3444,1,1,0.3475609756097561,False
16,2,34,0.5,0.045,1.0,wave,3402,1,1,0.35008818342151676,False
16,2,35,0.5,0.045,1.0,wave,3360,0,0,0.5883928571428572,True
16,2,36,0.5,0.045,1.0,wave,3324,0,0,0.588748495788207,True
16,2,37,0.5,0.045,1.0,wave,3273,0,0,0.5915062633669417,True
16,2,38,0.5,0.045,1.0,wave,3240,0,0,0.5944444444444444,True
16,2,39,0.5,0.045,1.0,wave,3210,0,0,0.5953271028037384,True
16,2,40,0.5,0.045,1.0,wave,3177,0,0,0.5989927604658483,True
16,2,41,0.5,0.045,1.0,wave,3350,0,0,0.6005970149253731,True
16,2,42,0.5,0.045,1.0,wave,3389,0,0,0.6004721156683387,True
16,2,43,0.5,0.045,1.0,wave,3389,0,0,0.5969312481557981,False
16,2,44,0.5,0.045,1.0,wave,3390,1,0,0.5943952802359882,False
16,2,45,0.5,0.045,1.0,wave,3394,1,0,0.5989982321744255,False
16,2,46,0.5,0.045,1.0,wave,3279,0,0,0.5977432143946325,False
