rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.06,2.5,wave,2720,0,0,0.20919117647058824,True
43,1,2,0.2,0.06,2.5,wave,2683,0,0,0.20872158032053673,True
43,1,3,0.2,0.06,2.5,wave,2619,0,0,0.2126765941198931,True
43,1,4,0.2,0.06,2.5,wave,2565,0,0,0.21169590643274855,True
43,1,5,0.2,0.06,2.5,wave,2504,0,0,0.21405750798722045,True
43,1,6,0.2,0.06,2.5,wave,2463,0,0,0.21640276086073892,True
43,1,7,0.2,0.06,2.5,wave,2397,0,0,0.21860659157279932,True
43,1,8,0.2,0.06,2.5,wave,2367,0,0,0.22053231939163498,True
43,1,9,0.2,0.06,2.5,wave,2321,0,0,0.2214562688496338,True
43,1,10,0.2,0.06,2.5,wave,2289,0,0,0.21930974224552205,True
43,1,11,0.2,0.06,2.5,wave,2211,0,0,0.22161917684305743,True
43,1,12,0.2,0.06,2.5,wave,2160,0,0,0.22314814814814815,True
43,1,13,0.2,0.06,2.5,wave,2139,0,0,0.2262739597942964,True
43,1,14,0.2,0.06,2.5,wave,2107,0,0,0.2268628381585192,True
43,1,15,0.2,0.06,2.5,wave,2074,0,0,0.22806171648987464,True
43,1,16,0.2,0.06,2.5,wave,2036,0,0,0.22838899803536344,True
43,1,17,0.2,0.06,2.5,wave,1986,0,0,0.22910372608257804,True
43,1,18,0.2,0.06,2.5,wave,5608,0,0,0.0800641940085592,True
43,1,19,0.2,0.06,2.5,wave,5441,0,0,0.08288917478404705,True
43,1,20,0.2,0.06,2.5,wave,5248,0,0,0.08555640243902439,True
43,1,21,0.2,0.06,2.5,wave,5094,0,0,0.08833922261484099,True
43,1,22,0.2,0.06,2.5,wave,5021,0,0,0.09002190798645689,True
43,1,23,0.2,0.06,2.5,wave,4909,0,0,0.09207577918109594,True
43,1,24,0.2,0.06,2.5,wave,4783,0,0,0.09450135897971984,True
43,1,25,0.2,0.06,2.5,wave,4669,0,0,0.09702291711287213,True
43,1,26,0.2,0.06,2.5,wave,4562,0,0,0.09995615957913195,True
43,1,27,0.2,0.06,2.5,wave,4443,0,0,0.10173306324555481,True
43,1,28,0.2,0.06,2.5,wave,4402,0,0,0.10381644706951386,True
43,1,29,0.2,0.06,2.5,wave,4310,0,0,0.10533642691415314,True
43,1,30,0.2,0.06,2.5,wave,4243,0,0,0.109120905020033,True
43,1,31,0.2,0.06,2.5,wave,4144,0,0,0.11124517374517374,True
43,1,32,0.2,0.06,2.5,wave,4071,0,0,0.11274871039056743,True
43,1,33,0.2,0.06,2.5,wave,3871,0,0,0.11521570653577887,True
43,1,34,0.2,0.06,2.5,wave,3710,0,0,0.1183288409703504,True
43,1,35,0.2,0.06,2.5,wave,3554,0,0,0.23719752391671356,True
43,1,36,0.2,0.06,2.5,wave,3442,0,0,0.23881464264962232,True
43,1,37,0.2,0.06,2.5,wave,3412,0,0,0.24208675263774912,True
43,1,38,0.2,0.06,2.5,wave,3286,0,0,0.24163116250760802,True
43,1,39,0.2,0.06,2.5,wave,3244,0,0,0.24229346485819975,True
43,1,40,0.2,0.06,2.5,wave,3203,0,0,0.2450827349359975,True
43,1,41,0.2,0.06,2.5,wave,3442,0,0,0.268158047646717,True
43,1,42,0.2,0.06,2.5,wave,3374,0,0,0.26674570243034973,True
43,1,43,0.2,0.06,2.5,wave,3387,0,0,0.27782698553292,True
43,1,44,0.2,0.06,2.5,wave,3381,0,0,0.27270038450162676,True
43,1,45,0.2,0.06,2.5,wave,3326,0,0,0.2687913409500902,True
43,1,46,0.2,0.06,2.5,wave,3102,0,0,0.26144422952933594,True
43,1,47,0.2,0.06,2.5,wave,3028,0,0,0.2582562747688243,True
43,1,48,0.2,0.06,2.5,wave,3003,0,0,0.2590742590742591,True
43,1,49,0.2,0.06,2.5,wave,2975,0,0,0.2581512605042017,True
43,1,50,0.2,0.06,2.5,wave,2949,0,0,0.26076636147846727,True
43,1,51,0.2,0.06,2.5,wave,2926,0,0,0.2597402597402597,True
43,1,52,0.2,0.06,2.5,wave,2911,0,0,0.2610786671246994,True
43,2,1,0.2,0.06,2.5,wave,2880,7,0,0.2611111111111111,False
43,2,2,0.2,0.06,2.5,wave,2848,7,0,0.26053370786516855,False
43,2,3,0.2,0.06,2.5,wave,2796,7,1,0.261444921316166,False
