rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.015,0.5,propagule,2746,0,0,0.10779315367807721,True
20,1,2,0.0,0.015,0.5,propagule,2735,0,0,0.1093235831809872,True
20,1,3,0.0,0.015,0.5,propagule,2695,0,0,0.11131725417439703,True
20,1,4,0.0,0.015,0.5,propagule,2680,0,0,0.11343283582089553,True
20,1,5,0.0,0.015,0.5,propagule,2649,0,0,0.11362778406946017,True
20,1,6,0.0,0.015,0.5,propagule,2632,0,0,0.11474164133738601,True
20,1,7,0.0,0.015,0.5,propagule,2608,0,0,0.11733128834355828,True
20,1,8,0.0,0.015,0.5,propagule,2586,0,0,0.12064965197215777,True
20,1,9,0.0,0.015,0.5,propagule,2574,0,0,0.12043512043512043,True
20,1,10,0.0,0.015,0.5,propagule,2567,0,0,0.12271133619010519,True
20,1,11,0.0,0.015,0.5,propagule,2551,0,0,0.12426499411995295,True
20,1,12,0.0,0.015,0.5,propagule,2539,0,0,0.12564001575423395,True
20,1,13,0.0,0.015,0.5,propagule,2526,0,0,0.12668250197941408,True
20,1,14,0.0,0.015,0.5,propagule,2511,0,0,0.1270410195141378,True
20,1,15,0.0,0.015,0.5,propagule,2474,0,0,0.12894098625707356,True
20,1,16,0.0,0.015,0.5,propagule,2459,0,0,0.13013420089467262,True
20,1,17,0.0,0.015,0.5,propagule,2434,0,0,0.1306491372226787,True
20,1,18,0.0,0.015,0.5,propagule,7072,0,0,0.047228506787330315,True
20,1,19,0.0,0.015,0.5,propagule,6957,0,0,0.04987782089981314,True
20,1,20,0.0,0.015,0.5,propagule,6817,0,0,0.05222238521343699,True
20,1,21,0.0,0.015,0.5,propagule,6694,0,0,0.056169704212727815,True
20,1,22,0.0,0.015,0.5,propagule,6592,0,0,0.059314320388349516,True
20,1,23,0.0,0.015,0.5,propagule,6494,0,0,0.06082537727132738,True
20,1,24,0.0,0.015,0.5,propagule,6374,0,0,0.06306871666143708,True
20,1,25,0.0,0.015,0.5,propagule,6271,0,0,0.06538032211768458,True
20,1,26,0.0,0.015,0.5,propagule,6169,0,0,0.06759604473982818,True
20,1,27,0.0,0.015,0.5,propagule,6057,0,0,0.06950635628198779,True
20,1,28,0.0,0.015,0.5,propagule,5949,0,0,0.07144057824844512,True
20,1,29,0.0,0.015,0.5,propagule,5850,0,0,0.07264957264957266,True
20,1,30,0.0,0.015,0.5,propagule,5721,0,0,0.07690963118335956,True
20,1,31,0.0,0.015,0.5,propagule,5612,0,0,0.07965074839629366,True
20,1,32,0.0,0.015,0.5,propagule,5518,0,0,0.0830010873504893,True
20,1,33,0.0,0.015,0.5,propagule,5419,0,0,0.08562465399520207,True
20,1,34,0.0,0.015,0.5,propagule,5324,0,0,0.08827948910593539,True
20,1,35,0.0,0.015,0.5,propagule,5215,0,0,0.09031639501438159,True
20,1,36,0.0,0.015,0.5,propagule,5108,0,0,0.09338292873923258,True
20,1,37,0.0,0.015,0.5,propagule,5022,0,0,0.09597769812823577,True
20,1,38,0.0,0.015,0.5,propagule,4966,0,0,0.0972613773660894,True
20,1,39,0.0,0.015,0.5,propagule,4920,0,0,0.09959349593495935,True
20,1,40,0.0,0.015,0.5,propagule,4860,0,0,0.10123456790123457,True
20,1,41,0.0,0.015,0.5,propagule,4865,0,0,0.10894141829393628,True
20,1,42,0.0,0.015,0.5,propagule,4838,0,0,0.11099627945431997,True
20,1,43,0.0,0.015,0.5,propagule,4801,0,0,0.11351801707977505,True
20,1,44,0.0,0.015,0.5,propagule,4781,0,0,0.11650282367705501,True
20,1,45,0.0,0.015,0.5,propagule,4738,0,0,0.12135922330097088,True
20,1,46,0.0,0.015,0.5,propagule,4659,0,0,0.12041210560206053,True
20,1,47,0.0,0.015,0.5,propagule,4647,0,0,0.12244458790617603,True
20,1,48,0.0,0.015,0.5,propagule,4606,0,0,0.12505427702996091,True
20,1,49,0.0,0.015,0.5,propagule,4564,0,0,0.12576687116564417,True
20,1,50,0.0,0.015,0.5,propagule,4521,0,0,0.1276266312762663,True
20,1,51,0.0,0.015,0.5,propagule,4487,0,0,0.12970804546467574,True
20,1,52,0.0,0.015,0.5,propagule,4425,0,0,0.13175141242937854,True
20,2,1,0.0,0.015,0.5,propagule,4378,7,0,0.13522156235724075,False
20,2,2,0.0,0.015,0.5,propagule,4297,7,0,0.13614149406562717,False
20,2,3,0.0,0.015,0.5,propagule,4272,6,1,0.13717228464419476,False
20,2,4,0.0,0.015,0.5,propagule,4203,9,2,0.1377587437544611,False
20,2,5,0.0,0.015,0.5,propagule,4153,18,3,0.14134360703106189,False
