rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.03,1.5,wave,2712,0,0,0.7020648967551623,True
45,1,2,0.7,0.03,1.5,wave,2678,0,0,0.7050037341299478,True
45,1,3,0.7,0.03,1.5,wave,2609,0,0,0.7064009198926792,True
45,1,4,0.7,0.03,1.5,wave,2603,0,0,0.7091817134076066,True
45,1,5,0.7,0.03,1.5,wave,2580,0,0,0.7089147286821705,True
45,1,6,0.7,0.03,1.5,wave,2559,0,0,0.7104337631887456,True
45,1,7,0.7,0.03,1.5,wave,2528,0,0,0.7104430379746836,True
45,1,8,0.7,0.03,1.5,wave,2502,0,0,0.7134292565947242,True
45,1,9,0.7,0.03,1.5,wave,2475,0,0,0.7143434343434344,True
45,1,10,0.7,0.03,1.5,wave,2446,0,0,0.7170891251022077,True
45,1,11,0.7,0.03,1.5,wave,2423,0,0,0.7168799009492365,True
45,1,12,0.7,0.03,1.5,wave,2399,0,0,0.7177990829512296,True
45,1,13,0.7,0.03,1.5,wave,2367,0,0,0.7182087029995775,True
45,1,14,0.7,0.03,1.5,wave,2352,0,0,0.7189625850340136,True
45,1,15,0.7,0.03,1.5,wave,2312,0,0,0.7205882352941176,True
45,1,16,0.7,0.03,1.5,wave,2281,0,0,0.7211749232792635,True
45,1,17,0.7,0.03,1.5,wave,2266,0,0,0.7210944395410415,True
45,1,18,0.7,0.03,1.5,wave,6667,0,0,0.24373781310934453,True
45,1,19,0.7,0.03,1.5,wave,6550,0,0,0.24702290076335878,True
45,1,20,0.7,0.03,1.5,wave,6419,0,0,0.2511294594173547,True
45,1,21,0.7,0.03,1.5,wave,6262,0,0,0.2547109549664644,True
45,1,22,0.7,0.03,1.5,wave,6132,0,0,0.2581539465101109,True
45,1,23,0.7,0.03,1.5,wave,6045,0,0,0.2607113316790736,True
45,1,24,0.7,0.03,1.5,wave,5922,0,0,0.2647754137115839,True
45,1,25,0.7,0.03,1.5,wave,5778,0,0,0.26687435098650053,True
45,1,26,0.7,0.03,1.5,wave,5635,0,0,0.27116237799467613,True
45,1,27,0.7,0.03,1.5,wave,5502,0,0,0.27753544165757904,True
45,1,28,0.7,0.03,1.5,wave,5401,0,0,0.28105906313645623,True
45,1,29,0.7,0.03,1.5,wave,5266,0,0,0.2846562856057729,True
45,1,30,0.7,0.03,1.5,wave,5121,0,0,0.2886155047842218,True
45,1,31,0.7,0.03,1.5,wave,5016,0,0,0.2926634768740032,True
45,1,32,0.7,0.03,1.5,wave,4911,0,0,0.29607004683363874,True
45,1,33,0.7,0.03,1.5,wave,4799,0,0,0.29797874557199416,True
45,1,34,0.7,0.03,1.5,wave,4715,0,0,0.3005302226935313,True
45,1,35,0.7,0.03,1.5,wave,4649,0,0,0.5870079587007959,True
45,1,36,0.7,0.03,1.5,wave,4557,0,0,0.5907395216150977,True
45,1,37,0.7,0.03,1.5,wave,4492,0,0,0.5910507569011576,True
45,1,38,0.7,0.03,1.5,wave,4451,0,0,0.5931251404178837,True
45,1,39,0.7,0.03,1.5,wave,4393,0,0,0.5954928295014796,True
45,1,40,0.7,0.03,1.5,wave,4344,0,0,0.5962246777163904,True
45,1,41,0.7,0.03,1.5,wave,4399,0,0,0.5946806092293703,True
45,1,42,0.7,0.03,1.5,wave,4361,0,0,0.5943590919513873,True
45,1,43,0.7,0.03,1.5,wave,4328,0,0,0.5884935304990758,True
45,1,44,0.7,0.03,1.5,wave,4290,0,0,0.5871794871794872,True
45,1,45,0.7,0.03,1.5,wave,4232,0,0,0.5890831758034026,True
45,1,46,0.7,0.03,1.5,wave,4105,0,0,0.5904993909866018,True
45,1,47,0.7,0.03,1.5,wave,4074,0,0,0.5908198330878743,True
45,1,48,0.7,0.03,1.5,wave,4056,0,0,0.592948717948718,True
45,1,49,0.7,0.03,1.5,wave,4029,0,0,0.5936957061305534,True
45,1,50,0.7,0.03,1.5,wave,3996,0,0,0.5933433433433434,True
45,1,51,0.7,0.03,1.5,wave,3969,0,0,0.5956160241874527,True
45,1,52,0.7,0.03,1.5,wave,3913,0,0,0.5949399437771531,True
45,2,1,0.7,0.03,1.5,wave,3873,4,0,0.5964368706429125,False
45,2,2,0.7,0.03,1.5,wave,3827,4,0,0.5952443166971518,False
45,2,3,0.7,0.03,1.5,wave,3782,4,1,0.5965097831835008,False
45,2,4,0.7,0.03,1.5,wave,3731,4,2,0.5984990619136961,False
45,2,5,0.7,0.03,1.5,wave,3691,5,1,0.6006502302898943,False
45,2,6,0.7,0.03,1.5,wave,3638,4,0,0.6006047278724574,False
45,2,7,0.7,0.03,1.5,wave,3619,4,0,0.6026526664824537,False
45,2,8,0.7,0.03,1.5,wave,3585,4,4,0.6044630404463041,False
45,2,9,0.7,0.03,1.5,wave,3539,4,4,0.6049731562588302,False
45,2,10,0.7,0.03,1.5,wave,3507,0,0,0.6056458511548332,False
45,2,11,0.7,0.03,1.5,wave,3461,0,0,0.6047385148800924,False
45,2,12,0.7,0.03,1.5,wave,3428,0,0,0.6050175029171528,False
45,2,13,0.7,0.03,1.5,wave,3386,0,0,0.6069108092144123,False
45,2,14,0.7,0.03,1.5,wave,3349,0,0,0.6082412660495671,False
45,2,15,0.7,0.03,1.5,wave,3316,0,0,0.609167671893848,False
45,2,16,0.7,0.03,1.5,wave,3281,0,0,0.6110941786040841,False
45,2,17,0.7,0.03,1.5,wave,3252,0,0,0.6091635916359164,False
45,2,18,0.7,0.03,1.5,wave,5643,0,0,0.3469785575048733,False
45,2,19,0.7,0.03,1.5,wave,5568,0,0,0.3489583333333333,False
45,2,20,0.7,0.03,1.5,wave,5504,0,0,0.35138081395348836,False
45,2,21,0.7,0.03,1.5,wave,5403,0,0,0.3566537109013511,False
45,2,22,0.7,0.03,1.5,wave,5316,0,0,0.35929270127915724,False
45,2,23,0.7,0.03,1.5,wave,5229,0,0,0.36316695352839934,False
45,2,24,0.7,0.03,1.5,wave,5129,0,0,0.3681029440436732,False
45,2,25,0.7,0.03,1.5,wave,5016,0,0,0.3712121212121212,False
45,2,26,0.7,0.03,1.5,wave,4947,0,0,0.37234687689508794,False
45,2,27,0.7,0.03,1.5,wave,4869,0,0,0.3756418155678784,False
45,2,28,0.7,0.03,1.5,wave,4780,0,0,0.3801255230125523,False
45,2,29,0.7,0.03,1.5,wave,4699,0,0,0.3843370929985103,False
45,2,30,0.7,0.03,1.5,wave,4628,0,0,0.3869922212618842,False
45,2,31,0.7,0.03,1.5,wave,4557,0,0,0.38863287250384027,False
45,2,32,0.7,0.03,1.5,wave,4465,0,0,0.3928331466965286,False
45,2,33,0.7,0.03,1.5,wave,4408,0,0,0.39473684210526316,False
45,2,34,0.7,0.03,1.5,wave,4346,0,0,0.397837091578463,False
45,2,35,0.7,0.03,1.5,wave,4274,0,0,0.6883481516144128,False
45,2,36,0.7,0.03,1.5,wave,4220,0,0,0.6900473933649289,False
45,2,37,0.7,0.03,1.5,wave,4146,0,0,0.691027496382055,False
45,2,38,0.7,0.03,1.5,wave,4108,0,0,0.6910905550146057,False
45,2,39,0.7,0.03,1.5,wave,4058,0,0,0.69295219319862,False
45,2,40,0.7,0.03,1.5,wave,4005,0,0,0.6928838951310862,False
45,2,41,0.7,0.03,1.5,wave,4194,2,2,0.6888412017167382,False
45,2,42,0.7,0.03,1.5,wave,4182,3,2,0.6905786704925873,False
45,2,43,0.7,0.03,1.5,wave,4147,1,0,0.6877260670364118,False
45,2,44,0.7,0.03,1.5,wave,4130,2,2,0.687409200968523,False
45,2,45,0.7,0.03,1.5,wave,4115,1,1,0.6867557715674362,False
45,2,46,0.7,0.03,1.5,wave,3959,0,0,0.6885577165950998,False
45,2,47,0.7,0.03,1.5,wave,3908,0,0,0.6898669396110543,False
45,2,48,0.7,0.03,1.5,wave,3865,0,0,0.6913324708926262,False
45,2,49,0.7,0.03,1.5,wave,3841,0,0,0.6927883363707368,False
45,2,50,0.7,0.03,1.5,wave,3812,0,0,0.6941238195173137,False
45,2,51,0.7,0.03,1.5,wave,3782,0,0,0.6964569011105235,False
