rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.03,2.0,wave,2810,0,0,0.498220640569395,True
44,1,2,0.5,0.03,2.0,wave,2789,0,0,0.4991036213696666,True
44,1,3,0.5,0.03,2.0,wave,2728,0,0,0.499266862170088,True
44,1,4,0.5,0.03,2.0,wave,2681,0,0,0.49832152182021633,True
44,1,5,0.5,0.03,2.0,wave,2618,0,0,0.5022918258212375,True
44,1,6,0.5,0.03,2.0,wave,2589,0,0,0.5025106218617227,True
44,1,7,0.5,0.03,2.0,wave,2554,0,0,0.5043069694596711,True
44,1,8,0.5,0.03,2.0,wave,2511,0,0,0.5061728395061729,True
44,1,9,0.5,0.03,2.0,wave,2459,0,0,0.5063033753558357,True
44,1,10,0.5,0.03,2.0,wave,2418,0,0,0.5053763440860215,True
44,1,11,0.5,0.03,2.0,wave,2344,0,0,0.503839590443686,True
44,1,12,0.5,0.03,2.0,wave,2318,0,0,0.5056082830025884,True
44,1,13,0.5,0.03,2.0,wave,2285,0,0,0.5080962800875274,True
44,1,14,0.5,0.03,2.0,wave,2248,0,0,0.5129003558718861,True
44,1,15,0.5,0.03,2.0,wave,2221,0,0,0.5128320576316975,True
44,1,16,0.5,0.03,2.0,wave,2206,0,0,0.514959202175884,True
44,1,17,0.5,0.03,2.0,wave,2137,0,0,0.516612072999532,True
44,1,18,0.5,0.03,2.0,wave,6168,0,0,0.17817769130998704,True
44,1,19,0.5,0.03,2.0,wave,6055,0,0,0.1815028901734104,True
44,1,20,0.5,0.03,2.0,wave,5873,0,0,0.1840626596288098,True
44,1,21,0.5,0.03,2.0,wave,5732,0,0,0.1873691556175855,True
44,1,22,0.5,0.03,2.0,wave,5552,0,0,0.1898414985590778,True
44,1,23,0.5,0.03,2.0,wave,5373,0,0,0.19151312116136238,True
44,1,24,0.5,0.03,2.0,wave,5218,0,0,0.193560751245688,True
44,1,25,0.5,0.03,2.0,wave,5069,0,0,0.19826395738804498,True
44,1,26,0.5,0.03,2.0,wave,4936,0,0,0.2005672609400324,True
44,1,27,0.5,0.03,2.0,wave,4858,0,0,0.2041992589543022,True
44,1,28,0.5,0.03,2.0,wave,4735,0,0,0.208870116156283,True
44,1,29,0.5,0.03,2.0,wave,4626,0,0,0.21227842628620838,True
44,1,30,0.5,0.03,2.0,wave,4538,0,0,0.2148523578669017,True
44,1,31,0.5,0.03,2.0,wave,4445,0,0,0.21799775028121485,True
44,1,32,0.5,0.03,2.0,wave,4364,0,0,0.22112740604949588,True
44,1,33,0.5,0.03,2.0,wave,4248,0,0,0.2266949152542373,True
44,1,34,0.5,0.03,2.0,wave,4140,0,0,0.2321256038647343,True
44,1,35,0.5,0.03,2.0,wave,4065,0,0,0.47207872078720786,True
44,1,36,0.5,0.03,2.0,wave,3995,0,0,0.47384230287859824,True
44,1,37,0.5,0.03,2.0,wave,3907,0,0,0.4758126439723573,True
44,1,38,0.5,0.03,2.0,wave,3859,0,0,0.4781031355273387,True
44,1,39,0.5,0.03,2.0,wave,3813,0,0,0.47915027537372146,True
44,1,40,0.5,0.03,2.0,wave,3757,0,0,0.48203353739685917,True
