rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.045,1.5,propagule,2779,0,0,0.19935228499460236,True
27,1,2,0.2,0.045,1.5,propagule,2751,0,0,0.2024718284260269,True
27,1,3,0.2,0.045,1.5,propagule,2684,0,0,0.20230998509687034,True
27,1,4,0.2,0.045,1.5,propagule,2620,0,0,0.20572519083969465,True
27,1,5,0.2,0.045,1.5,propagule,2562,0,0,0.20921155347384857,True
27,1,6,0.2,0.045,1.5,propagule,2513,0,0,0.20891364902506965,True
27,1,7,0.2,0.045,1.5,propagule,2457,0,0,0.2096052096052096,True
27,1,8,0.2,0.045,1.5,propagule,2389,0,0,0.20594390958560066,True
27,1,9,0.2,0.045,1.5,propagule,2342,0,0,0.20708795900939367,True
27,1,10,0.2,0.045,1.5,propagule,2284,0,0,0.2084063047285464,True
27,1,11,0.2,0.045,1.5,propagule,2243,0,0,0.21176995095853768,True
27,1,12,0.2,0.045,1.5,propagule,2203,0,0,0.2133454380390377,True
27,1,13,0.2,0.045,1.5,propagule,2172,0,0,0.21316758747697975,True
27,1,14,0.2,0.045,1.5,propagule,2112,0,0,0.21496212121212122,True
27,1,15,0.2,0.045,1.5,propagule,2086,0,0,0.21332694151486098,True
27,1,16,0.2,0.045,1.5,propagule,2061,0,0,0.21494420184376517,True
27,1,17,0.2,0.045,1.5,propagule,2018,0,0,0.21655104063429137,True
27,1,18,0.2,0.045,1.5,propagule,5646,0,0,0.07934821112291889,True
27,1,19,0.2,0.045,1.5,propagule,5549,0,0,0.08091548026671472,True
27,1,20,0.2,0.045,1.5,propagule,5354,0,0,0.08292865147553231,True
27,1,21,0.2,0.045,1.5,propagule,5159,0,0,0.08470633843768172,True
27,1,22,0.2,0.045,1.5,propagule,5037,0,0,0.08755211435378202,True
27,1,23,0.2,0.045,1.5,propagule,4939,0,0,0.09171897145171087,True
27,1,24,0.2,0.045,1.5,propagule,4834,0,0,0.09453868431940422,True
27,1,25,0.2,0.045,1.5,propagule,4700,0,0,0.09702127659574468,True
27,1,26,0.2,0.045,1.5,propagule,4589,0,0,0.09849640444541294,True
27,1,27,0.2,0.045,1.5,propagule,4465,0,0,0.10212765957446808,True
27,1,28,0.2,0.045,1.5,propagule,4367,0,0,0.10396152965422487,True
27,1,29,0.2,0.045,1.5,propagule,4292,0,0,0.10577819198508853,True
27,1,30,0.2,0.045,1.5,propagule,4224,0,0,0.10890151515151515,True
27,1,31,0.2,0.045,1.5,propagule,4130,0,0,0.11186440677966102,True
27,1,32,0.2,0.045,1.5,propagule,4049,0,0,0.11533712027661151,True
27,1,33,0.2,0.045,1.5,propagule,3974,0,0,0.11726220432813286,True
27,1,34,0.2,0.045,1.5,propagule,3891,0,0,0.11847854022102287,True
27,1,35,0.2,0.045,1.5,propagule,3833,0,0,0.24706496217062354,True
27,1,36,0.2,0.045,1.5,propagule,3762,0,0,0.2482721956406167,True
27,1,37,0.2,0.045,1.5,propagule,3681,0,0,0.24938875305623473,True
27,1,38,0.2,0.045,1.5,propagule,3637,0,0,0.2499312620291449,True
27,1,39,0.2,0.045,1.5,propagule,3591,0,0,0.2506265664160401,True
27,1,40,0.2,0.045,1.5,propagule,3557,0,0,0.25189766657295476,True
27,1,41,0.2,0.045,1.5,propagule,3628,0,0,0.2585446527012128,True
27,1,42,0.2,0.045,1.5,propagule,3629,0,0,0.2656379167814825,True
27,1,43,0.2,0.045,1.5,propagule,3604,0,0,0.2630410654827969,True
27,1,44,0.2,0.045,1.5,propagule,3619,0,0,0.26775352307267203,True
27,1,45,0.2,0.045,1.5,propagule,3601,0,0,0.26853651763399056,True
27,1,46,0.2,0.045,1.5,propagule,3489,0,0,0.26626540556033246,True
27,1,47,0.2,0.045,1.5,propagule,3451,0,0,0.26658939437844104,True
27,1,48,0.2,0.045,1.5,propagule,3405,0,0,0.26784140969162995,True
27,1,49,0.2,0.045,1.5,propagule,3369,0,0,0.27189076877411694,True
27,1,50,0.2,0.045,1.5,propagule,3343,0,0,0.27161232425964704,True
27,1,51,0.2,0.045,1.5,propagule,3316,0,0,0.27683956574185764,True
27,1,52,0.2,0.045,1.5,propagule,3287,0,0,0.2777608761788865,True
27,2,1,0.2,0.045,1.5,propagule,3246,5,0,0.2769562538508934,False
27,2,2,0.2,0.045,1.5,propagule,3216,5,0,0.2789179104477612,False
27,2,3,0.2,0.045,1.5,propagule,3189,5,0,0.2828472875509564,False
27,2,4,0.2,0.045,1.5,propagule,3145,5,1,0.28521462639109696,False
27,2,5,0.2,0.045,1.5,propagule,3113,5,3,0.287825248955991,False
27,2,6,0.2,0.045,1.5,propagule,3082,5,2,0.2884490590525633,False
27,2,7,0.2,0.045,1.5,propagule,3049,3,1,0.289931124959003,False
27,2,8,0.2,0.045,1.5,propagule,3008,3,2,0.29188829787234044,False
27,2,9,0.2,0.045,1.5,propagule,2969,5,2,0.2943752105085887,False
27,2,10,0.2,0.045,1.5,propagule,2941,6,1,0.2958177490649439,False
27,2,11,0.2,0.045,1.5,propagule,2905,4,1,0.2967297762478485,False
27,2,12,0.2,0.045,1.5,propagule,2873,6,2,0.2993386703793944,False
27,2,13,0.2,0.045,1.5,propagule,2831,7,1,0.3023666548922642,False
27,2,14,0.2,0.045,1.5,propagule,2800,6,2,0.30357142857142855,False
27,2,15,0.2,0.045,1.5,propagule,2758,8,3,0.3056562726613488,False
27,2,16,0.2,0.045,1.5,propagule,2724,6,3,0.30616740088105726,False
27,2,17,0.2,0.045,1.5,propagule,2693,9,5,0.3078351281099146,False
27,2,18,0.2,0.045,1.5,propagule,4709,10,5,0.17604586961138247,False
27,2,19,0.2,0.045,1.5,propagule,4629,8,2,0.17973644415640527,False
27,2,20,0.2,0.045,1.5,propagule,4562,12,2,0.1839105655414292,False
27,2,21,0.2,0.045,1.5,propagule,4477,17,4,0.18650882287245923,False
27,2,22,0.2,0.045,1.5,propagule,4398,25,7,0.18963165075034105,False
27,2,23,0.2,0.045,1.5,propagule,4340,26,10,0.1914746543778802,False
27,2,24,0.2,0.045,1.5,propagule,4242,31,11,0.19495520980669495,False
27,2,25,0.2,0.045,1.5,propagule,4170,31,9,0.19760191846522782,False
27,2,26,0.2,0.045,1.5,propagule,4072,33,4,0.2006385068762279,False
