rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.2,0.03,0.5,propagule,2700,0,0,0.2074074074074074,True
10,1,2,0.2,0.03,0.5,propagule,2685,0,0,0.21042830540037244,True
10,1,3,0.2,0.03,0.5,propagule,2616,0,0,0.21024464831804282,True
10,1,4,0.2,0.03,0.5,propagule,2606,0,0,0.21181887950882577,True
10,1,5,0.2,0.03,0.5,propagule,2558,0,0,0.2122752150117279,True
10,1,6,0.2,0.03,0.5,propagule,2542,0,0,0.21675845790715972,True
10,1,7,0.2,0.03,0.5,propagule,2503,0,0,0.21693967239312825,True
10,1,8,0.2,0.03,0.5,propagule,2487,0,0,0.22155207076799358,True
10,1,9,0.2,0.03,0.5,propagule,2456,0,0,0.22434853420195439,True
10,1,10,0.2,0.03,0.5,propagule,2457,0,0,0.22792022792022792,True
10,1,11,0.2,0.03,0.5,propagule,2413,0,0,0.23000414421881477,True
10,1,12,0.2,0.03,0.5,propagule,2413,0,0,0.2324906755076668,True
10,1,13,0.2,0.03,0.5,propagule,2385,0,0,0.23438155136268343,True
10,1,14,0.2,0.03,0.5,propagule,2385,0,0,0.23647798742138365,True
10,1,15,0.2,0.03,0.5,propagule,2357,0,0,0.23971149766652525,True
10,1,16,0.2,0.03,0.5,propagule,2351,0,0,0.2415993194385368,True
10,1,17,0.2,0.03,0.5,propagule,2329,0,0,0.2425933877200515,True
10,1,18,0.2,0.03,0.5,propagule,6911,0,0,0.08262190710461582,True
10,1,19,0.2,0.03,0.5,propagule,6786,0,0,0.0847332743884468,True
10,1,20,0.2,0.03,0.5,propagule,6683,0,0,0.08888223851563669,True
10,1,21,0.2,0.03,0.5,propagule,6527,0,0,0.09238547571625555,True
10,1,22,0.2,0.03,0.5,propagule,6423,0,0,0.09450412579791374,True
10,1,23,0.2,0.03,0.5,propagule,6285,0,0,0.0973747016706444,True
10,1,24,0.2,0.03,0.5,propagule,6186,0,0,0.09990300678952474,True
10,1,25,0.2,0.03,0.5,propagule,6066,0,0,0.10270359380151665,True
10,1,26,0.2,0.03,0.5,propagule,5988,0,0,0.10437541750167001,True
10,1,27,0.2,0.03,0.5,propagule,5829,0,0,0.10756562017498714,True
10,1,28,0.2,0.03,0.5,propagule,5737,0,0,0.1098134913717971,True
10,1,29,0.2,0.03,0.5,propagule,5613,0,0,0.11170497060395511,True
10,1,30,0.2,0.03,0.5,propagule,5534,0,0,0.11329960245753523,True
10,1,31,0.2,0.03,0.5,propagule,5386,0,0,0.11678425547716302,True
10,1,32,0.2,0.03,0.5,propagule,5336,0,0,0.11975262368815592,True
10,1,33,0.2,0.03,0.5,propagule,5229,0,0,0.12162937464142283,True
10,1,34,0.2,0.03,0.5,propagule,5167,0,0,0.12386297658215599,True
10,1,35,0.2,0.03,0.5,propagule,5038,0,0,0.24315204446208813,True
