rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.06,2.5,wave,2716,0,0,0.8026509572901326,True
34,1,2,0.8,0.06,2.5,wave,2668,0,0,0.8035982008995503,True
34,1,3,0.8,0.06,2.5,wave,2592,0,0,0.8032407407407407,True
34,1,4,0.8,0.06,2.5,wave,2529,0,0,0.8046658758402531,True
34,1,5,0.8,0.06,2.5,wave,2455,0,0,0.8040733197556008,True
34,1,6,0.8,0.06,2.5,wave,2393,0,0,0.8035938152946093,True
34,1,7,0.8,0.06,2.5,wave,2334,0,0,0.8024850042844901,True
34,1,8,0.8,0.06,2.5,wave,2271,0,0,0.8014090708938794,True
34,1,9,0.8,0.06,2.5,wave,2218,0,0,0.8020739404869252,True
34,1,10,0.8,0.06,2.5,wave,2164,0,0,0.8040665434380776,True
34,1,11,0.8,0.06,2.5,wave,2126,0,0,0.8057384760112888,True
34,1,12,0.8,0.06,2.5,wave,2102,0,0,0.8068506184586108,True
34,1,13,0.8,0.06,2.5,wave,2078,0,0,0.8065447545717036,True
34,1,14,0.8,0.06,2.5,wave,2048,0,0,0.80712890625,True
34,1,15,0.8,0.06,2.5,wave,2011,0,0,0.808055693684734,True
34,1,16,0.8,0.06,2.5,wave,2000,0,0,0.809,True
34,1,17,0.8,0.06,2.5,wave,1985,0,0,0.8085642317380353,True
34,1,18,0.8,0.06,2.5,wave,5574,0,0,0.2886616433440976,True
34,1,19,0.8,0.06,2.5,wave,5495,0,0,0.2902638762511374,True
34,1,20,0.8,0.06,2.5,wave,5374,0,0,0.294380349832527,True
34,1,21,0.8,0.06,2.5,wave,5199,0,0,0.2985189459511445,True
34,1,22,0.8,0.06,2.5,wave,5107,0,0,0.3033091834736636,True
34,1,23,0.8,0.06,2.5,wave,4966,0,0,0.30708819975835683,True
34,1,24,0.8,0.06,2.5,wave,4774,0,0,0.31105990783410137,True
34,1,25,0.8,0.06,2.5,wave,4683,0,0,0.3134742686312193,True
34,1,26,0.8,0.06,2.5,wave,4566,0,0,0.31756460797196673,True
34,1,27,0.8,0.06,2.5,wave,4470,0,0,0.3214765100671141,True
34,1,28,0.8,0.06,2.5,wave,4395,0,0,0.32400455062571104,True
34,1,29,0.8,0.06,2.5,wave,4307,0,0,0.3285349431158579,True
34,1,30,0.8,0.06,2.5,wave,4227,0,0,0.3319138869174355,True
34,1,31,0.8,0.06,2.5,wave,4169,0,0,0.3341328855840729,True
34,1,32,0.8,0.06,2.5,wave,4101,0,0,0.33869787856620337,True
34,1,33,0.8,0.06,2.5,wave,4010,0,0,0.3403990024937656,True
34,1,34,0.8,0.06,2.5,wave,3935,0,0,0.34383735705209656,True
