rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.015,1.5,propagule,2752,0,0,0.4069767441860465,True
9,1,2,0.4,0.015,1.5,propagule,2721,0,0,0.40646821021683205,True
9,1,3,0.4,0.015,1.5,propagule,2650,0,0,0.40943396226415096,True
9,1,4,0.4,0.015,1.5,propagule,2628,0,0,0.4147640791476408,True
9,1,5,0.4,0.015,1.5,propagule,2577,0,0,0.41482343810632516,True
9,1,6,0.4,0.015,1.5,propagule,2560,0,0,0.417578125,True
9,1,7,0.4,0.015,1.5,propagule,2521,0,0,0.4180880602935343,True
9,1,8,0.4,0.015,1.5,propagule,2485,0,0,0.4181086519114688,True
9,1,9,0.4,0.015,1.5,propagule,2449,0,0,0.4197631686402613,True
9,1,10,0.4,0.015,1.5,propagule,2424,0,0,0.4207920792079208,True
9,1,11,0.4,0.015,1.5,propagule,2413,0,0,0.420638209697472,True
9,1,12,0.4,0.015,1.5,propagule,2390,0,0,0.4221757322175732,True
9,1,13,0.4,0.015,1.5,propagule,2373,0,0,0.42393594605983986,True
9,1,14,0.4,0.015,1.5,propagule,2359,0,0,0.42433234421364985,True
9,1,15,0.4,0.015,1.5,propagule,2336,0,0,0.425513698630137,True
9,1,16,0.4,0.015,1.5,propagule,2325,0,0,0.4266666666666667,True
9,1,17,0.4,0.015,1.5,propagule,2302,0,0,0.4261511728931364,True
9,1,18,0.4,0.015,1.5,propagule,6560,0,0,0.15060975609756097,True
9,1,19,0.4,0.015,1.5,propagule,6469,0,0,0.1536558973566239,True
9,1,20,0.4,0.015,1.5,propagule,6329,0,0,0.1562648127666298,True
9,1,21,0.4,0.015,1.5,propagule,6239,0,0,0.15899983971790352,True
9,1,22,0.4,0.015,1.5,propagule,6111,0,0,0.1623302241858943,True
9,1,23,0.4,0.015,1.5,propagule,5985,0,0,0.16541353383458646,True
9,1,24,0.4,0.015,1.5,propagule,5869,0,0,0.16885329698415402,True
9,1,25,0.4,0.015,1.5,propagule,5748,0,0,0.17136395267919277,True
9,1,26,0.4,0.015,1.5,propagule,5637,0,0,0.17473833599432323,True
9,1,27,0.4,0.015,1.5,propagule,5512,0,0,0.17761248185776488,True
9,1,28,0.4,0.015,1.5,propagule,5320,0,0,0.17951127819548873,True
9,1,29,0.4,0.015,1.5,propagule,5218,0,0,0.18340360291299349,True
9,1,30,0.4,0.015,1.5,propagule,5099,0,0,0.18689939203765443,True
9,1,31,0.4,0.015,1.5,propagule,5030,0,0,0.18946322067594434,True
9,1,32,0.4,0.015,1.5,propagule,4927,0,0,0.19119139435762128,True
9,1,33,0.4,0.015,1.5,propagule,4836,0,0,0.1945822994210091,True
9,1,34,0.4,0.015,1.5,propagule,4753,0,0,0.19692825583841783,True
9,1,35,0.4,0.015,1.5,propagule,4636,0,0,0.40056082830025885,True
9,1,36,0.4,0.015,1.5,propagule,4565,0,0,0.40306681270536693,True
9,1,37,0.4,0.015,1.5,propagule,4490,0,0,0.40489977728285076,True
9,1,38,0.4,0.015,1.5,propagule,4418,0,0,0.4067451335445903,True
9,1,39,0.4,0.015,1.5,propagule,4369,0,0,0.40741588464179446,True
9,1,40,0.4,0.015,1.5,propagule,4315,0,0,0.4085747392815759,True
9,1,41,0.4,0.015,1.5,propagule,4338,0,0,0.4186260949746427,True
9,1,42,0.4,0.015,1.5,propagule,4302,0,0,0.4174802417480242,True
9,1,43,0.4,0.015,1.5,propagule,4306,0,0,0.41593125870877845,True
9,1,44,0.4,0.015,1.5,propagule,4278,0,0,0.4174848059841047,True
9,1,45,0.4,0.015,1.5,propagule,4289,0,0,0.41921193751457214,True
9,1,46,0.4,0.015,1.5,propagule,4193,0,0,0.421178154066301,True
9,1,47,0.4,0.015,1.5,propagule,4179,0,0,0.4233070112467097,True
9,1,48,0.4,0.015,1.5,propagule,4153,0,0,0.42138213339754393,True
9,1,49,0.4,0.015,1.5,propagule,4119,0,0,0.42316096139839765,True
9,1,50,0.4,0.015,1.5,propagule,4110,0,0,0.4245742092457421,True
9,1,51,0.4,0.015,1.5,propagule,4074,0,0,0.4256259204712813,True
9,1,52,0.4,0.015,1.5,propagule,4041,0,0,0.42637960900767136,True
9,2,1,0.4,0.015,1.5,propagule,4005,7,0,0.42921348314606744,False
9,2,2,0.4,0.015,1.5,propagule,3965,7,0,0.43026481715006304,False
9,2,3,0.4,0.015,1.5,propagule,3923,7,1,0.4333418302319653,False
9,2,4,0.4,0.015,1.5,propagule,3877,7,1,0.4348723239618262,False
9,2,5,0.4,0.015,1.5,propagule,3842,6,0,0.4362311296199896,False
9,2,6,0.4,0.015,1.5,propagule,3804,6,1,0.4395373291272345,False
9,2,7,0.4,0.015,1.5,propagule,3769,9,2,0.4399044839479968,False
9,2,8,0.4,0.015,1.5,propagule,3738,7,4,0.44301765650080255,False
9,2,9,0.4,0.015,1.5,propagule,3717,8,3,0.4436373419424267,False
9,2,10,0.4,0.015,1.5,propagule,3657,5,1,0.44380639868744876,False
9,2,11,0.4,0.015,1.5,propagule,3623,11,3,0.4424510074523875,False
9,2,12,0.4,0.015,1.5,propagule,3580,12,5,0.4452513966480447,False
9,2,13,0.4,0.015,1.5,propagule,3544,12,4,0.4463882618510158,False
9,2,14,0.4,0.015,1.5,propagule,3499,12,5,0.4486996284652758,False
9,2,15,0.4,0.015,1.5,propagule,3467,16,5,0.4519757715604269,False
9,2,16,0.4,0.015,1.5,propagule,3426,15,3,0.45154699357851724,False
9,2,17,0.4,0.015,1.5,propagule,3389,18,5,0.4558866922395987,False
9,2,18,0.4,0.015,1.5,propagule,6074,17,8,0.25205795192624303,False
9,2,19,0.4,0.015,1.5,propagule,5949,25,8,0.25416036308623297,False
9,2,20,0.4,0.015,1.5,propagule,5814,27,5,0.2588579291365669,False
