rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.045,0.5,wave,2753,0,0,0.09698510715583,True
15,1,2,0.1,0.045,0.5,wave,2692,0,0,0.09546805349182763,True
15,1,3,0.1,0.045,0.5,wave,2599,0,0,0.1000384763370527,True
15,1,4,0.1,0.045,0.5,wave,2536,0,0,0.10173501577287067,True
15,1,5,0.1,0.045,0.5,wave,2466,0,0,0.10381184103811841,True
15,1,6,0.1,0.045,0.5,wave,2357,0,0,0.1047942299533305,True
15,1,7,0.1,0.045,0.5,wave,2292,0,0,0.11082024432809773,True
15,1,8,0.1,0.045,0.5,wave,2207,0,0,0.11191662890801994,True
15,1,9,0.1,0.045,0.5,wave,2175,0,0,0.11310344827586206,True
15,1,10,0.1,0.045,0.5,wave,2110,0,0,0.11374407582938388,True
15,1,11,0.1,0.045,0.5,wave,2057,0,0,0.11521633446767136,True
15,1,12,0.1,0.045,0.5,wave,2016,0,0,0.11755952380952381,True
15,1,13,0.1,0.045,0.5,wave,1956,0,0,0.11912065439672802,True
15,1,14,0.1,0.045,0.5,wave,1908,0,0,0.12368972746331237,True
15,1,15,0.1,0.045,0.5,wave,1861,0,0,0.1246641590542719,True
15,1,16,0.1,0.045,0.5,wave,1835,0,0,0.12697547683923704,True
15,1,17,0.1,0.045,0.5,wave,1817,0,0,0.12768299394606494,True
15,1,18,0.1,0.045,0.5,wave,5085,0,0,0.04660766961651917,True
15,1,19,0.1,0.045,0.5,wave,4934,0,0,0.049655451965950545,True
15,1,20,0.1,0.045,0.5,wave,4769,0,0,0.052212203816313696,True
15,1,21,0.1,0.045,0.5,wave,4592,0,0,0.056402439024390245,True
15,1,22,0.1,0.045,0.5,wave,4456,0,0,0.05745062836624776,True
15,1,23,0.1,0.045,0.5,wave,4368,0,0,0.05860805860805861,True
15,1,24,0.1,0.045,0.5,wave,4240,0,0,0.05966981132075472,True
15,1,25,0.1,0.045,0.5,wave,4128,0,0,0.06395348837209303,True
15,1,26,0.1,0.045,0.5,wave,4053,0,0,0.06612385886997287,True
15,1,27,0.1,0.045,0.5,wave,3962,0,0,0.06839979808177687,True
15,1,28,0.1,0.045,0.5,wave,3889,0,0,0.07122653638467473,True
15,1,29,0.1,0.045,0.5,wave,3830,0,0,0.0731070496083551,True
15,1,30,0.1,0.045,0.5,wave,3749,0,0,0.07415310749533209,True
15,1,31,0.1,0.045,0.5,wave,3672,0,0,0.07625272331154684,True
15,1,32,0.1,0.045,0.5,wave,3622,0,0,0.07758144671452237,True
