rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.06,2.0,wave,2718,0,0,0.30022075055187636,True
17,1,2,0.3,0.06,2.0,wave,2711,0,0,0.30247141276281814,True
17,1,3,0.3,0.06,2.0,wave,2640,0,0,0.30492424242424243,True
17,1,4,0.3,0.06,2.0,wave,2621,0,0,0.3071346814193056,True
17,1,5,0.3,0.06,2.0,wave,2570,0,0,0.30894941634241246,True
17,1,6,0.3,0.06,2.0,wave,2534,0,0,0.30781373322809785,True
17,1,7,0.3,0.06,2.0,wave,2514,0,0,0.30787589498806683,True
17,1,8,0.3,0.06,2.0,wave,2493,0,0,0.3100681909346169,True
17,1,9,0.3,0.06,2.0,wave,2456,0,0,0.30985342019543977,True
17,1,10,0.3,0.06,2.0,wave,2443,0,0,0.3131395824805567,True
17,1,11,0.3,0.06,2.0,wave,2422,0,0,0.3129644921552436,True
17,1,12,0.3,0.06,2.0,wave,2412,0,0,0.31467661691542287,True
17,1,13,0.3,0.06,2.0,wave,2404,0,0,0.31738768718801996,True
17,1,14,0.3,0.06,2.0,wave,2391,0,0,0.3161856963613551,True
17,1,15,0.3,0.06,2.0,wave,2376,0,0,0.31734006734006737,True
17,1,16,0.3,0.06,2.0,wave,2363,0,0,0.3207786711807025,True
17,1,17,0.3,0.06,2.0,wave,2355,0,0,0.3205944798301486,True
17,1,18,0.3,0.06,2.0,wave,6797,0,0,0.11122554067971163,True
17,1,19,0.3,0.06,2.0,wave,6706,0,0,0.11362958544586937,True
17,1,20,0.3,0.06,2.0,wave,6586,0,0,0.11737017916793198,True
17,1,21,0.3,0.06,2.0,wave,6476,0,0,0.11982705373687462,True
17,1,22,0.3,0.06,2.0,wave,6321,0,0,0.12323999367188736,True
17,1,23,0.3,0.06,2.0,wave,6209,0,0,0.12562409405701402,True
17,1,24,0.3,0.06,2.0,wave,6058,0,0,0.1290855067679102,True
17,1,25,0.3,0.06,2.0,wave,5933,0,0,0.13298499915725603,True
17,1,26,0.3,0.06,2.0,wave,5800,0,0,0.1353448275862069,True
17,1,27,0.3,0.06,2.0,wave,5670,0,0,0.1398589065255732,True
17,1,28,0.3,0.06,2.0,wave,5553,0,0,0.14334593913200072,True
17,1,29,0.3,0.06,2.0,wave,5446,0,0,0.14561145795078956,True
17,1,30,0.3,0.06,2.0,wave,5346,0,0,0.14908342686120463,True
17,1,31,0.3,0.06,2.0,wave,5255,0,0,0.15033301617507136,True
17,1,32,0.3,0.06,2.0,wave,5163,0,0,0.15339918651946544,True
17,1,33,0.3,0.06,2.0,wave,5101,0,0,0.15820427367182904,True
17,1,34,0.3,0.06,2.0,wave,5031,0,0,0.16020671834625322,True
17,1,35,0.3,0.06,2.0,wave,4950,0,0,0.3236363636363636,True
17,1,36,0.3,0.06,2.0,wave,4877,0,0,0.32602009432027884,True
17,1,37,0.3,0.06,2.0,wave,4788,0,0,0.32706766917293234,True
17,1,38,0.3,0.06,2.0,wave,4736,0,0,0.32749155405405406,True
17,1,39,0.3,0.06,2.0,wave,4676,0,0,0.32912745936698035,True
17,1,40,0.3,0.06,2.0,wave,4620,0,0,0.3307359307359307,True
17,1,41,0.3,0.06,2.0,wave,4705,0,0,0.33666312433581297,True
17,1,42,0.3,0.06,2.0,wave,4684,0,0,0.338599487617421,True
17,1,43,0.3,0.06,2.0,wave,4650,0,0,0.3410752688172043,True
17,1,44,0.3,0.06,2.0,wave,4635,0,0,0.3447680690399137,True
