rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.06,0.5,propagule,2716,0,0,0.09425625920471281,True
31,1,2,0.0,0.06,0.5,propagule,2699,0,0,0.09522045201926639,True
31,1,3,0.0,0.06,0.5,propagule,2612,0,0,0.09800918836140889,True
31,1,4,0.0,0.06,0.5,propagule,2552,0,0,0.09913793103448276,True
31,1,5,0.0,0.06,0.5,propagule,2485,0,0,0.10020120724346077,True
31,1,6,0.0,0.06,0.5,propagule,2438,0,0,0.10090237899917966,True
31,1,7,0.0,0.06,0.5,propagule,2390,0,0,0.10167364016736402,True
31,1,8,0.0,0.06,0.5,propagule,2328,0,0,0.10609965635738831,True
31,1,9,0.0,0.06,0.5,propagule,2283,0,0,0.10775295663600526,True
31,1,10,0.0,0.06,0.5,propagule,2268,0,0,0.10890652557319223,True
31,1,11,0.0,0.06,0.5,propagule,2208,0,0,0.10914855072463768,True
31,1,12,0.0,0.06,0.5,propagule,2175,0,0,0.11126436781609196,True
31,1,13,0.0,0.06,0.5,propagule,2138,0,0,0.11225444340505145,True
31,1,14,0.0,0.06,0.5,propagule,2115,0,0,0.11394799054373522,True
31,1,15,0.0,0.06,0.5,propagule,2073,0,0,0.11432706222865413,True
31,1,16,0.0,0.06,0.5,propagule,2046,0,0,0.11632453567937438,True
31,1,17,0.0,0.06,0.5,propagule,2031,0,0,0.11816838995568685,True
31,1,18,0.0,0.06,0.5,propagule,6021,0,0,0.04102308586613519,True
31,1,19,0.0,0.06,0.5,propagule,5878,0,0,0.044402858115005106,True
31,1,20,0.0,0.06,0.5,propagule,5761,0,0,0.04599895851414685,True
31,1,21,0.0,0.06,0.5,propagule,5590,0,0,0.04937388193202147,True
31,1,22,0.0,0.06,0.5,propagule,5491,0,0,0.05044618466581679,True
31,1,23,0.0,0.06,0.5,propagule,5344,0,0,0.053330838323353294,True
31,1,24,0.0,0.06,0.5,propagule,5229,0,0,0.055077452667814115,True
31,1,25,0.0,0.06,0.5,propagule,5103,0,0,0.0582010582010582,True
31,1,26,0.0,0.06,0.5,propagule,5009,0,0,0.06188860051906568,True
31,1,27,0.0,0.06,0.5,propagule,4924,0,0,0.0639723801787165,True
31,1,28,0.0,0.06,0.5,propagule,4810,0,0,0.06735966735966736,True
