rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.045,2.5,wave,2702,0,0,0.09437453737971872,True
35,1,2,0.0,0.045,2.5,wave,2665,0,0,0.09643527204502814,True
35,1,3,0.0,0.045,2.5,wave,2576,0,0,0.09666149068322981,True
35,1,4,0.0,0.045,2.5,wave,2547,0,0,0.09933254809579897,True
35,1,5,0.0,0.045,2.5,wave,2490,0,0,0.09839357429718876,True
35,1,6,0.0,0.045,2.5,wave,2454,0,0,0.10228198859005705,True
35,1,7,0.0,0.045,2.5,wave,2416,0,0,0.1038907284768212,True
35,1,8,0.0,0.045,2.5,wave,2375,0,0,0.10568421052631578,True
35,1,9,0.0,0.045,2.5,wave,2324,0,0,0.10671256454388985,True
35,1,10,0.0,0.045,2.5,wave,2305,0,0,0.10889370932754881,True
35,1,11,0.0,0.045,2.5,wave,2277,0,0,0.11023276240667546,True
35,1,12,0.0,0.045,2.5,wave,2238,0,0,0.11215370866845398,True
35,1,13,0.0,0.045,2.5,wave,2216,0,0,0.11371841155234658,True
35,1,14,0.0,0.045,2.5,wave,2180,0,0,0.11513761467889909,True
35,1,15,0.0,0.045,2.5,wave,2161,0,0,0.11892642295233688,True
35,1,16,0.0,0.045,2.5,wave,2145,0,0,0.12167832167832168,True
35,1,17,0.0,0.045,2.5,wave,2099,0,0,0.12148642210576464,True
35,1,18,0.0,0.045,2.5,wave,6041,0,0,0.04270816090051316,True
35,1,19,0.0,0.045,2.5,wave,5950,0,0,0.044873949579831936,True
35,1,20,0.0,0.045,2.5,wave,5823,0,0,0.047054782758028504,True
35,1,21,0.0,0.045,2.5,wave,5648,0,0,0.04992917847025496,True
35,1,22,0.0,0.045,2.5,wave,5477,0,0,0.051670622603615116,True
35,1,23,0.0,0.045,2.5,wave,5354,0,0,0.053978333955920804,True
35,1,24,0.0,0.045,2.5,wave,5229,0,0,0.05526869382291069,True
35,1,25,0.0,0.045,2.5,wave,5110,0,0,0.05792563600782779,True
35,1,26,0.0,0.045,2.5,wave,5014,0,0,0.059433585959313924,True
35,1,27,0.0,0.045,2.5,wave,4925,0,0,0.06192893401015229,True
35,1,28,0.0,0.045,2.5,wave,4856,0,0,0.06466227347611203,True
35,1,29,0.0,0.045,2.5,wave,4769,0,0,0.06689033340322918,True
35,1,30,0.0,0.045,2.5,wave,4628,0,0,0.07000864304235091,True
35,1,31,0.0,0.045,2.5,wave,4552,0,0,0.07249560632688928,True
35,1,32,0.0,0.045,2.5,wave,4484,0,0,0.07471008028545942,True
35,1,33,0.0,0.045,2.5,wave,4388,0,0,0.07634457611668186,True
35,1,34,0.0,0.045,2.5,wave,4277,0,0,0.07739069441197101,True
35,1,35,0.0,0.045,2.5,wave,4188,0,0,0.08046800382043935,True
35,1,36,0.0,0.045,2.5,wave,4070,0,0,0.08132678132678132,True
35,1,37,0.0,0.045,2.5,wave,4008,0,0,0.08308383233532934,True
35,1,38,0.0,0.045,2.5,wave,3945,0,0,0.08517110266159696,True
35,1,39,0.0,0.045,2.5,wave,3902,0,0,0.08739108149666837,True
35,1,40,0.0,0.045,2.5,wave,3843,0,0,0.08951340098881083,True
35,1,41,0.0,0.045,2.5,wave,3904,0,0,0.09733606557377049,True
35,1,42,0.0,0.045,2.5,wave,3827,0,0,0.10321400574862817,True
35,1,43,0.0,0.045,2.5,wave,3757,0,0,0.10700026616981634,True
35,1,44,0.0,0.045,2.5,wave,3682,0,0,0.11080934274850625,True
35,1,45,0.0,0.045,2.5,wave,3650,0,0,0.11589041095890411,True
35,1,46,0.0,0.045,2.5,wave,3537,0,0,0.11280746395250212,True
35,1,47,0.0,0.045,2.5,wave,3471,0,0,0.11437626044367617,True
35,1,48,0.0,0.045,2.5,wave,3457,0,0,0.11831067399479317,True
35,1,49,0.0,0.045,2.5,wave,3431,0,0,0.12095598950743223,True
35,1,50,0.0,0.045,2.5,wave,3413,0,0,0.12217990038089657,True
35,1,51,0.0,0.045,2.5,wave,3387,0,0,0.12252731030410392,True
35,1,52,0.0,0.045,2.5,wave,3362,0,0,0.12314098750743604,True
35,2,1,0.0,0.045,2.5,wave,3323,7,0,0.12548901594944328,False
35,2,2,0.0,0.045,2.5,wave,3292,7,0,0.12849331713244228,False
35,2,3,0.0,0.045,2.5,wave,3251,7,0,0.13134420178406644,False
35,2,4,0.0,0.045,2.5,wave,3210,7,2,0.1308411214953271,False
35,2,5,0.0,0.045,2.5,wave,3182,8,4,0.13356379635449403,False
35,2,6,0.0,0.045,2.5,wave,3135,4,2,0.1342902711323764,False
35,2,7,0.0,0.045,2.5,wave,3107,3,2,0.13775345992919213,False
35,2,8,0.0,0.045,2.5,wave,3068,3,1,0.13722294654498043,False
35,2,9,0.0,0.045,2.5,wave,3037,2,1,0.14027000329272307,False
35,2,10,0.0,0.045,2.5,wave,3007,2,1,0.14233455271034254,False
35,2,11,0.0,0.045,2.5,wave,2968,1,0,0.14454177897574125,False
35,2,12,0.0,0.045,2.5,wave,2947,2,0,0.14319647098744487,False
35,2,13,0.0,0.045,2.5,wave,2917,2,1,0.14535481659238944,False
35,2,14,0.0,0.045,2.5,wave,2885,1,0,0.1462738301559792,False
35,2,15,0.0,0.045,2.5,wave,2854,1,1,0.14821303433777155,False
35,2,16,0.0,0.045,2.5,wave,2834,2,1,0.15172900494001412,False
35,2,17,0.0,0.045,2.5,wave,2804,1,0,0.15442225392296718,False
35,2,18,0.0,0.045,2.5,wave,4802,1,0,0.08808829654310704,False
35,2,19,0.0,0.045,2.5,wave,4718,1,0,0.08880881729546418,False
35,2,20,0.0,0.045,2.5,wave,4622,1,0,0.09043704024231934,False
35,2,21,0.0,0.045,2.5,wave,4582,1,1,0.09275425578350066,False
35,2,22,0.0,0.045,2.5,wave,4482,1,1,0.09526996876394467,False
35,2,23,0.0,0.045,2.5,wave,4394,0,0,0.09672280382339554,False
35,2,24,0.0,0.045,2.5,wave,4318,0,0,0.0984251968503937,False
35,2,25,0.0,0.045,2.5,wave,4251,0,0,0.10091743119266056,False
35,2,26,0.0,0.045,2.5,wave,4185,0,0,0.1027479091995221,False
35,2,27,0.0,0.045,2.5,wave,4118,0,0,0.10369111219038368,False
35,2,28,0.0,0.045,2.5,wave,4064,0,0,0.10728346456692914,False
35,2,29,0.0,0.045,2.5,wave,3976,0,0,0.10990945674044265,False
35,2,30,0.0,0.045,2.5,wave,3918,0,0,0.11179173047473201,False
35,2,31,0.0,0.045,2.5,wave,3834,0,0,0.11580594679186229,False
35,2,32,0.0,0.045,2.5,wave,3762,0,0,0.11961722488038277,False
35,2,33,0.0,0.045,2.5,wave,3694,0,0,0.12100703844071467,False
35,2,34,0.0,0.045,2.5,wave,3633,0,0,0.1222130470685384,False
35,2,35,0.0,0.045,2.5,wave,3578,0,0,0.12409167132476244,False
35,2,36,0.0,0.045,2.5,wave,3485,0,0,0.12740315638450503,False
35,2,37,0.0,0.045,2.5,wave,3421,0,0,0.12832505115463314,False
35,2,38,0.0,0.045,2.5,wave,3392,0,0,0.12912735849056603,False
35,2,39,0.0,0.045,2.5,wave,3344,1,0,0.1312799043062201,False
35,2,40,0.0,0.045,2.5,wave,3314,1,0,0.13337356668678335,False
35,2,41,0.0,0.045,2.5,wave,3449,5,1,0.15511742534067846,False
35,2,42,0.0,0.045,2.5,wave,3433,6,0,0.15904456743373144,False
35,2,43,0.0,0.045,2.5,wave,3387,6,1,0.1588426335990552,False
35,2,44,0.0,0.045,2.5,wave,3378,6,3,0.16489046773238603,False
35,2,45,0.0,0.045,2.5,wave,3346,11,2,0.1661685594739988,False
35,2,46,0.0,0.045,2.5,wave,3223,7,4,0.15544523735650015,False
35,2,47,0.0,0.045,2.5,wave,3207,9,4,0.15965076395385094,False
35,2,48,0.0,0.045,2.5,wave,3194,8,1,0.15873512836568565,False
35,2,49,0.0,0.045,2.5,wave,3177,7,0,0.15895498898331759,False
35,2,50,0.0,0.045,2.5,wave,3156,7,4,0.16318124207858048,False
35,2,51,0.0,0.045,2.5,wave,3125,9,4,0.16352,False
35,2,52,0.0,0.045,2.5,wave,3106,5,4,0.16838377334191887,False
35,3,1,0.0,0.045,2.5,wave,3073,7,5,0.16889033517735114,False
35,3,2,0.0,0.045,2.5,wave,3040,3,3,0.17105263157894737,False
35,3,3,0.0,0.045,2.5,wave,3009,4,2,0.17148554336989033,False
35,3,4,0.0,0.045,2.5,wave,2995,2,0,0.17495826377295493,False
35,3,5,0.0,0.045,2.5,wave,2966,2,1,0.17666891436277815,False
35,3,6,0.0,0.045,2.5,wave,2943,7,1,0.18110771321780497,False
35,3,7,0.0,0.045,2.5,wave,2878,6,1,0.17998610145934676,False
35,3,8,0.0,0.045,2.5,wave,2859,9,1,0.1808324589017139,False
35,3,9,0.0,0.045,2.5,wave,2819,8,1,0.18162468960624334,False
35,3,10,0.0,0.045,2.5,wave,2801,12,3,0.1835058907533024,False
35,3,11,0.0,0.045,2.5,wave,2778,13,6,0.18502519798416125,False
35,3,12,0.0,0.045,2.5,wave,2739,15,6,0.18838992332968238,False
35,3,13,0.0,0.045,2.5,wave,2719,17,5,0.18793674144906217,False
35,3,14,0.0,0.045,2.5,wave,2682,16,5,0.18829231916480238,False
35,3,15,0.0,0.045,2.5,wave,2657,15,3,0.1896876176138502,False
35,3,16,0.0,0.045,2.5,wave,2631,17,4,0.19232231090839985,False
35,3,17,0.0,0.045,2.5,wave,2605,21,11,0.19462571976967372,False
35,3,18,0.0,0.045,2.5,wave,5571,18,13,0.09136600251301383,False
35,3,19,0.0,0.045,2.5,wave,5440,15,6,0.09338235294117647,False
35,3,20,0.0,0.045,2.5,wave,5297,16,3,0.09741363035680574,False
35,3,21,0.0,0.045,2.5,wave,5153,18,6,0.10013584319813701,False
35,3,22,0.0,0.045,2.5,wave,4997,23,6,0.10306183710226136,False
35,3,23,0.0,0.045,2.5,wave,4894,23,5,0.10502656313853699,False
35,3,24,0.0,0.045,2.5,wave,4826,24,9,0.10774968918358889,False
35,3,25,0.0,0.045,2.5,wave,4742,26,12,0.1102910164487558,False
35,3,26,0.0,0.045,2.5,wave,4645,19,9,0.11259418729817007,False
35,3,27,0.0,0.045,2.5,wave,4542,15,8,0.11580801409070894,False
35,3,28,0.0,0.045,2.5,wave,4446,11,5,0.11830859199280253,False
35,3,29,0.0,0.045,2.5,wave,4356,7,1,0.12029384756657484,False
35,3,30,0.0,0.045,2.5,wave,4254,6,1,0.1227080394922426,False
35,3,31,0.0,0.045,2.5,wave,4184,7,4,0.12476099426386233,False
35,3,32,0.0,0.045,2.5,wave,4095,9,4,0.12625152625152625,False
35,3,33,0.0,0.045,2.5,wave,4018,7,4,0.1294176207068193,False
35,3,34,0.0,0.045,2.5,wave,3942,9,4,0.13165905631659056,False
35,3,35,0.0,0.045,2.5,wave,3859,10,3,0.13500906970717802,False
35,3,36,0.0,0.045,2.5,wave,3767,13,5,0.1367135651712238,False
35,3,37,0.0,0.045,2.5,wave,3695,16,5,0.1401894451962111,False
35,3,38,0.0,0.045,2.5,wave,3646,15,5,0.14070213933077344,False
35,3,39,0.0,0.045,2.5,wave,3571,13,5,0.1422570708485018,False
35,3,40,0.0,0.045,2.5,wave,3514,12,5,0.14371087080250428,False
35,3,41,0.0,0.045,2.5,wave,3621,12,5,0.1668047500690417,False
35,3,42,0.0,0.045,2.5,wave,3617,8,5,0.17279513408902406,False
