rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.015,1.5,propagule,2777,0,0,0.204537270435722,True
46,1,2,0.2,0.015,1.5,propagule,2746,0,0,0.20648215586307356,True
46,1,3,0.2,0.015,1.5,propagule,2662,0,0,0.20698722764838468,True
46,1,4,0.2,0.015,1.5,propagule,2630,0,0,0.20950570342205324,True
46,1,5,0.2,0.015,1.5,propagule,2587,0,0,0.21066872825666796,True
46,1,6,0.2,0.015,1.5,propagule,2535,0,0,0.20986193293885602,True
46,1,7,0.2,0.015,1.5,propagule,2488,0,0,0.21061093247588425,True
46,1,8,0.2,0.015,1.5,propagule,2428,0,0,0.2154036243822076,True
46,1,9,0.2,0.015,1.5,propagule,2384,0,0,0.2160234899328859,True
46,1,10,0.2,0.015,1.5,propagule,2381,0,0,0.22049559008819825,True
46,1,11,0.2,0.015,1.5,propagule,2354,0,0,0.22132540356839422,True
46,1,12,0.2,0.015,1.5,propagule,2338,0,0,0.2219846022241232,True
46,1,13,0.2,0.015,1.5,propagule,2304,0,0,0.22352430555555555,True
46,1,14,0.2,0.015,1.5,propagule,2287,0,0,0.22518583296895497,True
46,1,15,0.2,0.015,1.5,propagule,2261,0,0,0.23087129588677577,True
46,1,16,0.2,0.015,1.5,propagule,2247,0,0,0.23097463284379172,True
46,1,17,0.2,0.015,1.5,propagule,2228,0,0,0.23384201077199282,True
46,1,18,0.2,0.015,1.5,propagule,6406,0,0,0.08242272869185138,True
46,1,19,0.2,0.015,1.5,propagule,6325,0,0,0.08411067193675889,True
46,1,20,0.2,0.015,1.5,propagule,6224,0,0,0.08643958868894601,True
46,1,21,0.2,0.015,1.5,propagule,6078,0,0,0.08884501480750247,True
46,1,22,0.2,0.015,1.5,propagule,5964,0,0,0.0920523138832998,True
46,1,23,0.2,0.015,1.5,propagule,5825,0,0,0.09373390557939915,True
46,1,24,0.2,0.015,1.5,propagule,5711,0,0,0.09735597968832078,True
46,1,25,0.2,0.015,1.5,propagule,5582,0,0,0.0994267287710498,True
46,1,26,0.2,0.015,1.5,propagule,5497,0,0,0.1020556667273058,True
46,1,27,0.2,0.015,1.5,propagule,5378,0,0,0.10449981405727037,True
46,1,28,0.2,0.015,1.5,propagule,5273,0,0,0.1079082116442253,True
46,1,29,0.2,0.015,1.5,propagule,5178,0,0,0.10911548860563924,True
46,1,30,0.2,0.015,1.5,propagule,5115,0,0,0.11124144672531769,True
46,1,31,0.2,0.015,1.5,propagule,5004,0,0,0.11290967226219024,True
46,1,32,0.2,0.015,1.5,propagule,4907,0,0,0.11656816792337477,True
46,1,33,0.2,0.015,1.5,propagule,4799,0,0,0.1183579912481767,True
46,1,34,0.2,0.015,1.5,propagule,4700,0,0,0.12127659574468085,True
46,1,35,0.2,0.015,1.5,propagule,4613,0,0,0.2369390851940169,True
46,1,36,0.2,0.015,1.5,propagule,4547,0,0,0.2392786452606114,True
46,1,37,0.2,0.015,1.5,propagule,4476,0,0,0.2401697944593387,True
46,1,38,0.2,0.015,1.5,propagule,4435,0,0,0.24329199549041713,True
46,1,39,0.2,0.015,1.5,propagule,4378,0,0,0.2446322521699406,True
46,1,40,0.2,0.015,1.5,propagule,4348,0,0,0.24655013799448022,True
46,1,41,0.2,0.015,1.5,propagule,4408,0,0,0.257032667876588,True
46,1,42,0.2,0.015,1.5,propagule,4413,0,0,0.2578744618173578,True
46,1,43,0.2,0.015,1.5,propagule,4403,0,0,0.26118555530320237,True
46,1,44,0.2,0.015,1.5,propagule,4399,0,0,0.25983177994998863,True
46,1,45,0.2,0.015,1.5,propagule,4385,0,0,0.26225769669327254,True
46,1,46,0.2,0.015,1.5,propagule,4300,0,0,0.26,True
46,1,47,0.2,0.015,1.5,propagule,4258,0,0,0.26115547205260686,True
46,1,48,0.2,0.015,1.5,propagule,4220,0,0,0.262085308056872,True
46,1,49,0.2,0.015,1.5,propagule,4179,0,0,0.263938741325676,True
46,1,50,0.2,0.015,1.5,propagule,4136,0,0,0.26547388781431336,True
46,1,51,0.2,0.015,1.5,propagule,4089,0,0,0.2660797260943996,True
46,1,52,0.2,0.015,1.5,propagule,4039,0,0,0.2678880911116613,True
46,2,1,0.2,0.015,1.5,propagule,3999,6,0,0.2678169542385596,False
46,2,2,0.2,0.015,1.5,propagule,3962,5,0,0.26804644119131754,False
46,2,3,0.2,0.015,1.5,propagule,3918,5,0,0.2685043389484431,False
46,2,4,0.2,0.015,1.5,propagule,3871,5,1,0.270214414879876,False
46,2,5,0.2,0.015,1.5,propagule,3826,7,3,0.2707788813382122,False
46,2,6,0.2,0.015,1.5,propagule,3785,12,3,0.27186261558784675,False
46,2,7,0.2,0.015,1.5,propagule,3730,10,2,0.27453083109919574,False
46,2,8,0.2,0.015,1.5,propagule,3685,9,3,0.2757123473541384,False
46,2,9,0.2,0.015,1.5,propagule,3640,12,4,0.2782967032967033,False
46,2,10,0.2,0.015,1.5,propagule,3595,10,3,0.2795549374130737,False
46,2,11,0.2,0.015,1.5,propagule,3561,10,1,0.28110081437798373,False
46,2,12,0.2,0.015,1.5,propagule,3518,8,2,0.2808413871517908,False
46,2,13,0.2,0.015,1.5,propagule,3467,11,3,0.2812229593308336,False
46,2,14,0.2,0.015,1.5,propagule,3431,9,4,0.2821334887787817,False
46,2,15,0.2,0.015,1.5,propagule,3392,9,6,0.2841981132075472,False
46,2,16,0.2,0.015,1.5,propagule,3341,10,4,0.28344806944028733,False
46,2,17,0.2,0.015,1.5,propagule,3307,10,1,0.28726942848503173,False
46,2,18,0.2,0.015,1.5,propagule,5627,9,4,0.16829571707837213,False
46,2,19,0.2,0.015,1.5,propagule,5523,9,6,0.17019735650914358,False
46,2,20,0.2,0.015,1.5,propagule,5408,12,3,0.17363165680473372,False
46,2,21,0.2,0.015,1.5,propagule,5309,14,3,0.17724618572235826,False
46,2,22,0.2,0.015,1.5,propagule,5219,13,3,0.1791530944625407,False
46,2,23,0.2,0.015,1.5,propagule,5100,12,7,0.18274509803921568,False
46,2,24,0.2,0.015,1.5,propagule,5019,13,6,0.18310420402470612,False
46,2,25,0.2,0.015,1.5,propagule,4925,7,1,0.187005076142132,False
46,2,26,0.2,0.015,1.5,propagule,4840,10,4,0.18863636363636363,False
46,2,27,0.2,0.015,1.5,propagule,4771,11,4,0.19220289247537203,False
46,2,28,0.2,0.015,1.5,propagule,4695,7,3,0.19382321618743345,False
46,2,29,0.2,0.015,1.5,propagule,4596,12,7,0.19756309834638816,False
46,2,30,0.2,0.015,1.5,propagule,4528,14,4,0.19942579505300354,False
46,2,31,0.2,0.015,1.5,propagule,4432,15,2,0.20171480144404333,False
46,2,32,0.2,0.015,1.5,propagule,4368,15,3,0.2048992673992674,False
46,2,33,0.2,0.015,1.5,propagule,4282,15,5,0.20854740775338626,False
46,2,34,0.2,0.015,1.5,propagule,4214,15,7,0.21120075937351684,False
46,2,35,0.2,0.015,1.5,propagule,4124,17,7,0.3348690591658584,False
46,2,36,0.2,0.015,1.5,propagule,4068,15,5,0.33775811209439527,False
46,2,37,0.2,0.015,1.5,propagule,3983,12,6,0.33969369821742407,False
46,2,38,0.2,0.015,1.5,propagule,3942,11,6,0.34297311009639775,False
46,2,39,0.2,0.015,1.5,propagule,3888,9,6,0.34439300411522633,False
46,2,40,0.2,0.015,1.5,propagule,3855,9,4,0.3457846952010376,False
46,2,41,0.2,0.015,1.5,propagule,3970,5,1,0.3554156171284635,False
46,2,42,0.2,0.015,1.5,propagule,3977,7,4,0.3600704048277596,False
46,2,43,0.2,0.015,1.5,propagule,3984,6,3,0.36119477911646586,False
46,2,44,0.2,0.015,1.5,propagule,3983,3,0,0.3645493346723575,False
46,2,45,0.2,0.015,1.5,propagule,3976,3,0,0.3646881287726358,False
46,2,46,0.2,0.015,1.5,propagule,3883,3,2,0.3615761009528715,False
