rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.015,2.0,propagule,2699,0,0,0.494998147462023,True
12,1,2,0.5,0.015,2.0,propagule,2667,0,0,0.4938132733408324,True
12,1,3,0.5,0.015,2.0,propagule,2572,0,0,0.49144634525660963,True
12,1,4,0.5,0.015,2.0,propagule,2544,0,0,0.4937106918238994,True
12,1,5,0.5,0.015,2.0,propagule,2455,0,0,0.49409368635437884,True
12,1,6,0.5,0.015,2.0,propagule,2404,0,0,0.4950083194675541,True
12,1,7,0.5,0.015,2.0,propagule,2351,0,0,0.4929817099106763,True
12,1,8,0.5,0.015,2.0,propagule,2318,0,0,0.49525452976704054,True
12,1,9,0.5,0.015,2.0,propagule,2272,0,0,0.4977992957746479,True
12,1,10,0.5,0.015,2.0,propagule,2245,0,0,0.4971046770601336,True
12,1,11,0.5,0.015,2.0,propagule,2206,0,0,0.5018132366273799,True
12,1,12,0.5,0.015,2.0,propagule,2150,0,0,0.5046511627906977,True
12,1,13,0.5,0.015,2.0,propagule,2121,0,0,0.5063649222065064,True
12,1,14,0.5,0.015,2.0,propagule,2083,0,0,0.5084013442150744,True
12,1,15,0.5,0.015,2.0,propagule,2023,0,0,0.5111220958971824,True
12,1,16,0.5,0.015,2.0,propagule,2013,0,0,0.5161450571286637,True
12,1,17,0.5,0.015,2.0,propagule,1979,0,0,0.516422435573522,True
12,1,18,0.5,0.015,2.0,propagule,5788,0,0,0.17605390463026951,True
12,1,19,0.5,0.015,2.0,propagule,5629,0,0,0.17853970509859654,True
12,1,20,0.5,0.015,2.0,propagule,5407,0,0,0.1825411503606436,True
12,1,21,0.5,0.015,2.0,propagule,5217,0,0,0.18573893041978148,True
12,1,22,0.5,0.015,2.0,propagule,5069,0,0,0.1884000789110278,True
12,1,23,0.5,0.015,2.0,propagule,4971,0,0,0.19211426272379803,True
12,1,24,0.5,0.015,2.0,propagule,4890,0,0,0.1950920245398773,True
12,1,25,0.5,0.015,2.0,propagule,4769,0,0,0.19710631159572237,True
12,1,26,0.5,0.015,2.0,propagule,4658,0,0,0.19879776728209533,True
12,1,27,0.5,0.015,2.0,propagule,4570,0,0,0.20153172866520788,True
12,1,28,0.5,0.015,2.0,propagule,4378,0,0,0.20694380995888534,True
12,1,29,0.5,0.015,2.0,propagule,4322,0,0,0.2077741786210088,True
12,1,30,0.5,0.015,2.0,propagule,4237,0,0,0.2112343639367477,True
12,1,31,0.5,0.015,2.0,propagule,4141,0,0,0.2146824438541415,True
12,1,32,0.5,0.015,2.0,propagule,4076,0,0,0.2168792934249264,True
12,1,33,0.5,0.015,2.0,propagule,4018,0,0,0.21826779492284717,True
12,1,34,0.5,0.015,2.0,propagule,3917,0,0,0.21930048506510083,True
12,1,35,0.5,0.015,2.0,propagule,3852,0,0,0.46780893042575283,True
12,1,36,0.5,0.015,2.0,propagule,3790,0,0,0.46912928759894457,True
12,1,37,0.5,0.015,2.0,propagule,3734,0,0,0.4716122121049813,True
12,1,38,0.5,0.015,2.0,propagule,3650,0,0,0.47315068493150686,True
12,1,39,0.5,0.015,2.0,propagule,3611,0,0,0.47382996399889227,True
12,1,40,0.5,0.015,2.0,propagule,3570,0,0,0.47366946778711483,True
12,1,41,0.5,0.015,2.0,propagule,3699,0,0,0.4755339280886726,True
12,1,42,0.5,0.015,2.0,propagule,3681,0,0,0.47758761206193967,True
12,1,43,0.5,0.015,2.0,propagule,3657,0,0,0.48017500683620457,True
12,1,44,0.5,0.015,2.0,propagule,3637,0,0,0.4828155072862249,True
12,1,45,0.5,0.015,2.0,propagule,3632,0,0,0.48540748898678415,True
12,1,46,0.5,0.015,2.0,propagule,3541,0,0,0.48771533465122846,True
12,1,47,0.5,0.015,2.0,propagule,3506,0,0,0.48887621220764405,True
12,1,48,0.5,0.015,2.0,propagule,3455,0,0,0.48798842257597685,True
12,1,49,0.5,0.015,2.0,propagule,3436,0,0,0.48777648428405124,True
12,1,50,0.5,0.015,2.0,propagule,3385,0,0,0.4874446085672083,True
12,1,51,0.5,0.015,2.0,propagule,3355,0,0,0.4879284649776453,True
12,1,52,0.5,0.015,2.0,propagule,3313,0,0,0.48958647751282824,True
12,2,1,0.5,0.015,2.0,propagule,3304,5,0,0.4915254237288136,False
12,2,2,0.5,0.015,2.0,propagule,3259,5,0,0.4937097269100951,False
12,2,3,0.5,0.015,2.0,propagule,3228,5,1,0.4965923172242875,False
12,2,4,0.5,0.015,2.0,propagule,3203,7,3,0.4948485794567593,False
12,2,5,0.5,0.015,2.0,propagule,3175,8,3,0.49543307086614174,False
12,2,6,0.5,0.015,2.0,propagule,3129,7,2,0.4998402045381911,False
12,2,7,0.5,0.015,2.0,propagule,3059,5,2,0.4988558352402746,False
12,2,8,0.5,0.015,2.0,propagule,3006,3,3,0.5003326679973387,False
