rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.0,0.5,wave,2766,0,0,0.09942154736080984,True
12,1,2,0.1,0.0,0.5,wave,2705,0,0,0.10240295748613679,True
12,1,3,0.1,0.0,0.5,wave,2630,0,0,0.10266159695817491,True
12,1,4,0.1,0.0,0.5,wave,2547,0,0,0.10365135453474676,True
12,1,5,0.1,0.0,0.5,wave,2486,0,0,0.10619469026548672,True
12,1,6,0.1,0.0,0.5,wave,2418,0,0,0.11042183622828784,True
12,1,7,0.1,0.0,0.5,wave,2312,0,0,0.111159169550173,True
12,1,8,0.1,0.0,0.5,wave,2262,0,0,0.11096374889478337,True
12,1,9,0.1,0.0,0.5,wave,2222,0,0,0.11251125112511251,True
12,1,10,0.1,0.0,0.5,wave,2176,0,0,0.11488970588235294,True
12,1,11,0.1,0.0,0.5,wave,2110,0,0,0.11516587677725118,True
12,1,12,0.1,0.0,0.5,wave,2068,0,0,0.11702127659574468,True
12,1,13,0.1,0.0,0.5,wave,2041,0,0,0.1190592846643802,True
12,1,14,0.1,0.0,0.5,wave,1988,0,0,0.11871227364185111,True
12,1,15,0.1,0.0,0.5,wave,1966,0,0,0.12004069175991862,True
12,1,16,0.1,0.0,0.5,wave,1958,0,0,0.12308478038815117,True
12,1,17,0.1,0.0,0.5,wave,1941,0,0,0.12158681092220505,True
12,1,18,0.1,0.0,0.5,wave,5448,0,0,0.045704845814977975,True
12,1,19,0.1,0.0,0.5,wave,5379,0,0,0.04759248931028072,True
12,1,20,0.1,0.0,0.5,wave,5272,0,0,0.04988619119878604,True
12,1,21,0.1,0.0,0.5,wave,5131,0,0,0.05223153381407133,True
12,1,22,0.1,0.0,0.5,wave,5023,0,0,0.054748158471033245,True
12,1,23,0.1,0.0,0.5,wave,4912,0,0,0.05537459283387622,True
12,1,24,0.1,0.0,0.5,wave,4774,0,0,0.057813154587348134,True
12,1,25,0.1,0.0,0.5,wave,4659,0,0,0.05988409529942048,True
12,1,26,0.1,0.0,0.5,wave,4589,0,0,0.06297668337328394,True
12,1,27,0.1,0.0,0.5,wave,4434,0,0,0.06517816869643663,True
12,1,28,0.1,0.0,0.5,wave,4357,0,0,0.06701859077346799,True
12,1,29,0.1,0.0,0.5,wave,4244,0,0,0.06833176248821866,True
12,1,30,0.1,0.0,0.5,wave,4183,0,0,0.07076261056657901,True
12,1,31,0.1,0.0,0.5,wave,4113,0,0,0.07293946024799416,True
12,1,32,0.1,0.0,0.5,wave,4065,0,0,0.07527675276752767,True
12,1,33,0.1,0.0,0.5,wave,3962,0,0,0.07647652700656234,True
12,1,34,0.1,0.0,0.5,wave,3904,0,0,0.07940573770491803,True
12,1,35,0.1,0.0,0.5,wave,3841,0,0,0.15568862275449102,True
12,1,36,0.1,0.0,0.5,wave,3766,0,0,0.15852363250132767,True
12,1,37,0.1,0.0,0.5,wave,3699,0,0,0.16193565828602324,True
12,1,38,0.1,0.0,0.5,wave,3670,0,0,0.16376021798365123,True
12,1,39,0.1,0.0,0.5,wave,3634,0,0,0.1670335718216841,True
12,1,40,0.1,0.0,0.5,wave,3595,0,0,0.1674547983310153,True
12,1,41,0.1,0.0,0.5,wave,3727,0,0,0.18352562382613363,True
12,1,42,0.1,0.0,0.5,wave,3738,0,0,0.18378812199036917,True
12,1,43,0.1,0.0,0.5,wave,3706,0,0,0.18780356179168917,True
12,1,44,0.1,0.0,0.5,wave,3707,0,0,0.1923388184515781,True
12,1,45,0.1,0.0,0.5,wave,3740,0,0,0.20053475935828877,True
12,1,46,0.1,0.0,0.5,wave,3627,0,0,0.19244554728425697,True
12,1,47,0.1,0.0,0.5,wave,3559,0,0,0.18937903905591458,True
12,1,48,0.1,0.0,0.5,wave,3527,0,0,0.188829033172668,True
12,1,49,0.1,0.0,0.5,wave,3482,0,0,0.18983342906375647,True
12,1,50,0.1,0.0,0.5,wave,3463,0,0,0.18971989604389258,True
12,1,51,0.1,0.0,0.5,wave,3405,0,0,0.1882525697503671,True
12,1,52,0.1,0.0,0.5,wave,3374,0,0,0.1899822169531713,True
12,2,1,0.1,0.0,0.5,wave,3337,5,0,0.1932873838777345,False
12,2,2,0.1,0.0,0.5,wave,3308,4,0,0.1949818621523579,False
12,2,3,0.1,0.0,0.5,wave,3262,4,0,0.19527896995708155,False
12,2,4,0.1,0.0,0.5,wave,3238,4,1,0.19919703520691784,False
