rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.0,2.0,propagule,2759,0,0,0.1022109459949257,True
14,1,2,0.0,0.0,2.0,propagule,2700,0,0,0.10777777777777778,True
14,1,3,0.0,0.0,2.0,propagule,2626,0,0,0.11271896420411272,True
14,1,4,0.0,0.0,2.0,propagule,2568,0,0,0.11409657320872274,True
14,1,5,0.0,0.0,2.0,propagule,2506,0,0,0.11851556264964086,True
14,1,6,0.0,0.0,2.0,propagule,2476,0,0,0.12075928917609047,True
14,1,7,0.0,0.0,2.0,propagule,2392,0,0,0.12165551839464883,True
14,1,8,0.0,0.0,2.0,propagule,2364,0,0,0.12478849407783418,True
14,1,9,0.0,0.0,2.0,propagule,2301,0,0,0.12385919165580182,True
14,1,10,0.0,0.0,2.0,propagule,2233,0,0,0.1258396775638155,True
14,1,11,0.0,0.0,2.0,propagule,2160,0,0,0.12962962962962962,True
14,1,12,0.0,0.0,2.0,propagule,2114,0,0,0.12961210974456008,True
14,1,13,0.0,0.0,2.0,propagule,2091,0,0,0.13151602104256338,True
14,1,14,0.0,0.0,2.0,propagule,2064,0,0,0.13275193798449614,True
14,1,15,0.0,0.0,2.0,propagule,2036,0,0,0.13506876227897838,True
14,1,16,0.0,0.0,2.0,propagule,1992,0,0,0.13755020080321284,True
14,1,17,0.0,0.0,2.0,propagule,1967,0,0,0.13726487036095578,True
14,1,18,0.0,0.0,2.0,propagule,5741,0,0,0.04807524821459676,True
14,1,19,0.0,0.0,2.0,propagule,5620,0,0,0.050711743772241996,True
14,1,20,0.0,0.0,2.0,propagule,5456,0,0,0.05333577712609971,True
14,1,21,0.0,0.0,2.0,propagule,5360,0,0,0.054664179104477614,True
14,1,22,0.0,0.0,2.0,propagule,5226,0,0,0.055874473784921545,True
14,1,23,0.0,0.0,2.0,propagule,5098,0,0,0.05825814044723421,True
14,1,24,0.0,0.0,2.0,propagule,4930,0,0,0.0614604462474645,True
14,1,25,0.0,0.0,2.0,propagule,4854,0,0,0.0638648537288834,True
14,1,26,0.0,0.0,2.0,propagule,4738,0,0,0.06542845082313212,True
14,1,27,0.0,0.0,2.0,propagule,4631,0,0,0.06758799395378969,True
14,1,28,0.0,0.0,2.0,propagule,4536,0,0,0.06988536155202822,True
14,1,29,0.0,0.0,2.0,propagule,4417,0,0,0.07357935250169799,True
14,1,30,0.0,0.0,2.0,propagule,4330,0,0,0.0766743648960739,True
14,1,31,0.0,0.0,2.0,propagule,4258,0,0,0.07961484264913105,True
14,1,32,0.0,0.0,2.0,propagule,4176,0,0,0.08141762452107279,True
14,1,33,0.0,0.0,2.0,propagule,4108,0,0,0.0820350535540409,True
14,1,34,0.0,0.0,2.0,propagule,4032,0,0,0.08482142857142858,True
14,1,35,0.0,0.0,2.0,propagule,3903,0,0,0.08685626441199078,True
14,1,36,0.0,0.0,2.0,propagule,3831,0,0,0.09057687287914383,True
14,1,37,0.0,0.0,2.0,propagule,3771,0,0,0.09122248740387165,True
14,1,38,0.0,0.0,2.0,propagule,3717,0,0,0.09227871939736347,True
14,1,39,0.0,0.0,2.0,propagule,3678,0,0,0.09516041326808047,True
14,1,40,0.0,0.0,2.0,propagule,3614,0,0,0.09601549529607084,True
14,1,41,0.0,0.0,2.0,propagule,3795,0,0,0.1241106719367589,True
14,1,42,0.0,0.0,2.0,propagule,3771,0,0,0.12675682842747282,True
14,1,43,0.0,0.0,2.0,propagule,3767,0,0,0.1303424475710114,True
14,1,44,0.0,0.0,2.0,propagule,3725,0,0,0.12966442953020135,True
14,1,45,0.0,0.0,2.0,propagule,3727,0,0,0.13254628387442985,True
14,1,46,0.0,0.0,2.0,propagule,3560,0,0,0.12078651685393259,True
14,1,47,0.0,0.0,2.0,propagule,3518,0,0,0.12080727686185333,True
14,1,48,0.0,0.0,2.0,propagule,3481,0,0,0.12036771042803791,True
14,1,49,0.0,0.0,2.0,propagule,3441,0,0,0.12292938099389712,True
14,1,50,0.0,0.0,2.0,propagule,3418,0,0,0.12317144528964306,True
14,1,51,0.0,0.0,2.0,propagule,3371,0,0,0.12459210916641945,True
14,1,52,0.0,0.0,2.0,propagule,3339,0,0,0.12608565438754119,True
14,2,1,0.0,0.0,2.0,propagule,3313,8,0,0.12586779354059766,False
14,2,2,0.0,0.0,2.0,propagule,3281,8,0,0.12770496799756173,False
