rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.045,2.5,propagule,2785,0,0,0.10556552962298026,True
44,1,2,0.0,0.045,2.5,propagule,2763,0,0,0.10604415490408976,True
44,1,3,0.0,0.045,2.5,propagule,2726,0,0,0.10674981658107116,True
44,1,4,0.0,0.045,2.5,propagule,2700,0,0,0.10962962962962963,True
44,1,5,0.0,0.045,2.5,propagule,2677,0,0,0.11243929772132985,True
44,1,6,0.0,0.045,2.5,propagule,2662,0,0,0.11532682193839218,True
44,1,7,0.0,0.045,2.5,propagule,2638,0,0,0.1152388172858226,True
44,1,8,0.0,0.045,2.5,propagule,2609,0,0,0.1161364507474128,True
44,1,9,0.0,0.045,2.5,propagule,2594,0,0,0.11603700848111026,True
44,1,10,0.0,0.045,2.5,propagule,2573,0,0,0.11892732219199378,True
44,1,11,0.0,0.045,2.5,propagule,2554,0,0,0.12176977290524667,True
44,1,12,0.0,0.045,2.5,propagule,2532,0,0,0.12440758293838862,True
44,1,13,0.0,0.045,2.5,propagule,2528,0,0,0.125,True
44,1,14,0.0,0.045,2.5,propagule,2510,0,0,0.1254980079681275,True
44,1,15,0.0,0.045,2.5,propagule,2499,0,0,0.12725090036014405,True
44,1,16,0.0,0.045,2.5,propagule,2483,0,0,0.1292790978654853,True
44,1,17,0.0,0.045,2.5,propagule,2461,0,0,0.1308411214953271,True
44,1,18,0.0,0.045,2.5,propagule,7034,0,0,0.04776798407733864,True
44,1,19,0.0,0.045,2.5,propagule,6943,0,0,0.04940227567334005,True
44,1,20,0.0,0.045,2.5,propagule,6800,0,0,0.05205882352941176,True
44,1,21,0.0,0.045,2.5,propagule,6686,0,0,0.05384385282680227,True
44,1,22,0.0,0.045,2.5,propagule,6544,0,0,0.05623471882640587,True
44,1,23,0.0,0.045,2.5,propagule,6421,0,0,0.05886933499454913,True
44,1,24,0.0,0.045,2.5,propagule,6317,0,0,0.06094665189172075,True
44,1,25,0.0,0.045,2.5,propagule,6222,0,0,0.06300225008036,True
