rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.045,2.0,propagule,2775,0,0,0.09945945945945946,True
39,1,2,0.1,0.045,2.0,propagule,2686,0,0,0.10201042442293373,True
39,1,3,0.1,0.045,2.0,propagule,2620,0,0,0.10305343511450382,True
39,1,4,0.1,0.045,2.0,propagule,2556,0,0,0.10641627543035993,True
39,1,5,0.1,0.045,2.0,propagule,2482,0,0,0.10717163577759871,True
39,1,6,0.1,0.045,2.0,propagule,2443,0,0,0.10847318870241507,True
39,1,7,0.1,0.045,2.0,propagule,2405,0,0,0.10977130977130978,True
39,1,8,0.1,0.045,2.0,propagule,2314,0,0,0.1097666378565255,True
39,1,9,0.1,0.045,2.0,propagule,2254,0,0,0.11002661934338953,True
39,1,10,0.1,0.045,2.0,propagule,2194,0,0,0.11121239744758432,True
39,1,11,0.1,0.045,2.0,propagule,2159,0,0,0.11069939786938397,True
39,1,12,0.1,0.045,2.0,propagule,2124,0,0,0.11252354048964218,True
39,1,13,0.1,0.045,2.0,propagule,2085,0,0,0.11366906474820145,True
39,1,14,0.1,0.045,2.0,propagule,2073,0,0,0.11336227689339122,True
39,1,15,0.1,0.045,2.0,propagule,2057,0,0,0.11473018959649976,True
39,1,16,0.1,0.045,2.0,propagule,2051,0,0,0.11506582155046319,True
39,1,17,0.1,0.045,2.0,propagule,2029,0,0,0.11828486939379004,True
39,1,18,0.1,0.045,2.0,propagule,5681,0,0,0.042950184826615036,True
39,1,19,0.1,0.045,2.0,propagule,5565,0,0,0.045103324348607365,True
39,1,20,0.1,0.045,2.0,propagule,5423,0,0,0.04720634335238798,True
39,1,21,0.1,0.045,2.0,propagule,5296,0,0,0.04871601208459214,True
39,1,22,0.1,0.045,2.0,propagule,5163,0,0,0.051326748014720126,True
39,1,23,0.1,0.045,2.0,propagule,5064,0,0,0.05173775671406003,True
39,1,24,0.1,0.045,2.0,propagule,4950,0,0,0.05353535353535353,True
39,1,25,0.1,0.045,2.0,propagule,4854,0,0,0.05644829007004532,True
39,1,26,0.1,0.045,2.0,propagule,4765,0,0,0.057922350472193074,True
39,1,27,0.1,0.045,2.0,propagule,4668,0,0,0.060839760068551844,True
39,1,28,0.1,0.045,2.0,propagule,4601,0,0,0.06281243207998262,True
39,1,29,0.1,0.045,2.0,propagule,4510,0,0,0.06518847006651884,True
39,1,30,0.1,0.045,2.0,propagule,4430,0,0,0.06659142212189616,True
39,1,31,0.1,0.045,2.0,propagule,4343,0,0,0.0688464195256735,True
39,1,32,0.1,0.045,2.0,propagule,4241,0,0,0.07168120726243811,True
39,1,33,0.1,0.045,2.0,propagule,4183,0,0,0.07387042792254363,True
39,1,34,0.1,0.045,2.0,propagule,4110,0,0,0.07591240875912408,True
39,1,35,0.1,0.045,2.0,propagule,4043,0,0,0.13900568884491715,True
39,1,36,0.1,0.045,2.0,propagule,3957,0,0,0.1397523376295173,True
39,1,37,0.1,0.045,2.0,propagule,3889,0,0,0.14091025970686552,True
39,1,38,0.1,0.045,2.0,propagule,3866,0,0,0.14330056906363167,True
39,1,39,0.1,0.045,2.0,propagule,3829,0,0,0.1446852964220423,True
39,1,40,0.1,0.045,2.0,propagule,3797,0,0,0.14774822228074797,True
39,1,41,0.1,0.045,2.0,propagule,3959,0,0,0.16569840868906288,True
39,1,42,0.1,0.045,2.0,propagule,3913,0,0,0.1666240736008178,True
39,1,43,0.1,0.045,2.0,propagule,3928,0,0,0.17158859470468432,True
39,1,44,0.1,0.045,2.0,propagule,3889,0,0,0.17253792748778607,True
39,1,45,0.1,0.045,2.0,propagule,3899,0,0,0.17363426519620415,True
39,1,46,0.1,0.045,2.0,propagule,3763,0,0,0.16874833909115067,True
39,1,47,0.1,0.045,2.0,propagule,3722,0,0,0.16684578183772167,True
39,1,48,0.1,0.045,2.0,propagule,3693,0,0,0.16761440563227728,True
39,1,49,0.1,0.045,2.0,propagule,3651,0,0,0.1670775130101342,True
39,1,50,0.1,0.045,2.0,propagule,3598,0,0,0.17065036131183992,True
39,1,51,0.1,0.045,2.0,propagule,3562,0,0,0.17040988208871422,True
39,1,52,0.1,0.045,2.0,propagule,3512,0,0,0.1714123006833713,True
39,2,1,0.1,0.045,2.0,propagule,3471,6,0,0.17286084701815038,False
39,2,2,0.1,0.045,2.0,propagule,3422,6,0,0.17592051431911163,False
