rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.045,1.5,wave,2759,0,0,0.30627038782167454,True
9,1,2,0.3,0.045,1.5,wave,2701,0,0,0.3061828952239911,True
9,1,3,0.3,0.045,1.5,wave,2655,0,0,0.30207156308851224,True
9,1,4,0.3,0.045,1.5,wave,2611,0,0,0.30294906166219837,True
9,1,5,0.3,0.045,1.5,wave,2536,0,0,0.3020504731861199,True
9,1,6,0.3,0.045,1.5,wave,2496,0,0,0.3056891025641026,True
9,1,7,0.3,0.045,1.5,wave,2451,0,0,0.3068135454916361,True
9,1,8,0.3,0.045,1.5,wave,2406,0,0,0.3104738154613466,True
9,1,9,0.3,0.045,1.5,wave,2368,0,0,0.3103885135135135,True
9,1,10,0.3,0.045,1.5,wave,2332,0,0,0.3134648370497427,True
9,1,11,0.3,0.045,1.5,wave,2284,0,0,0.313922942206655,True
9,1,12,0.3,0.045,1.5,wave,2266,0,0,0.31641659311562226,True
9,1,13,0.3,0.045,1.5,wave,2248,0,0,0.3202846975088968,True
9,1,14,0.3,0.045,1.5,wave,2229,0,0,0.31987438313144906,True
9,1,15,0.3,0.045,1.5,wave,2204,0,0,0.3203266787658802,True
9,1,16,0.3,0.045,1.5,wave,2191,0,0,0.32222729347329987,True
9,1,17,0.3,0.045,1.5,wave,2169,0,0,0.3231904103273398,True
9,1,18,0.3,0.045,1.5,wave,6155,0,0,0.11600324939073924,True
9,1,19,0.3,0.045,1.5,wave,6097,0,0,0.11710677382319173,True
9,1,20,0.3,0.045,1.5,wave,5996,0,0,0.12058038692461641,True
9,1,21,0.3,0.045,1.5,wave,5894,0,0,0.12266711910417373,True
9,1,22,0.3,0.045,1.5,wave,5756,0,0,0.12612925642807504,True
9,1,23,0.3,0.045,1.5,wave,5670,0,0,0.1289241622574956,True
9,1,24,0.3,0.045,1.5,wave,5565,0,0,0.1320754716981132,True
9,1,25,0.3,0.045,1.5,wave,5447,0,0,0.1349366623829631,True
9,1,26,0.3,0.045,1.5,wave,5355,0,0,0.13744164332399628,True
9,1,27,0.3,0.045,1.5,wave,5226,0,0,0.14006888633754305,True
9,1,28,0.3,0.045,1.5,wave,5136,0,0,0.1425233644859813,True
9,1,29,0.3,0.045,1.5,wave,5045,0,0,0.14449950445986126,True
9,1,30,0.3,0.045,1.5,wave,4971,0,0,0.1476564071615369,True
9,1,31,0.3,0.045,1.5,wave,4875,0,0,0.14974358974358976,True
9,1,32,0.3,0.045,1.5,wave,4782,0,0,0.1537013801756587,True
9,1,33,0.3,0.045,1.5,wave,4694,0,0,0.1572219855134214,True
9,1,34,0.3,0.045,1.5,wave,4583,0,0,0.16277547457996946,True
9,1,35,0.3,0.045,1.5,wave,4475,0,0,0.3369832402234637,True
9,1,36,0.3,0.045,1.5,wave,4413,0,0,0.33899841377747564,True
9,1,37,0.3,0.045,1.5,wave,4334,0,0,0.3403322565759114,True
9,1,38,0.3,0.045,1.5,wave,4282,0,0,0.3411957029425502,True
9,1,39,0.3,0.045,1.5,wave,4226,0,0,0.3442972077614766,True
9,1,40,0.3,0.045,1.5,wave,4172,0,0,0.3468360498561841,True
9,1,41,0.3,0.045,1.5,wave,4243,0,0,0.3502238981852463,True
9,1,42,0.3,0.045,1.5,wave,4247,0,0,0.35154226512832587,True
9,1,43,0.3,0.045,1.5,wave,4215,0,0,0.3549228944246738,True
9,1,44,0.3,0.045,1.5,wave,4228,0,0,0.35501419110690635,True
9,1,45,0.3,0.045,1.5,wave,4241,0,0,0.35628389530771043,True
9,1,46,0.3,0.045,1.5,wave,4155,0,0,0.35499398315282793,True
9,1,47,0.3,0.045,1.5,wave,4126,0,0,0.3553078041686864,True
9,1,48,0.3,0.045,1.5,wave,4066,0,0,0.3558780127889818,True
9,1,49,0.3,0.045,1.5,wave,4017,0,0,0.3559870550161812,True
9,1,50,0.3,0.045,1.5,wave,3984,0,0,0.3581827309236948,True
9,1,51,0.3,0.045,1.5,wave,3946,0,0,0.3590978205778003,True
9,1,52,0.3,0.045,1.5,wave,3908,0,0,0.3610542476970317,True
9,2,1,0.3,0.045,1.5,wave,3866,6,0,0.3621314019658562,False
9,2,2,0.3,0.045,1.5,wave,3835,6,0,0.3640156453715776,False
9,2,3,0.3,0.045,1.5,wave,3801,6,2,0.36595632728229416,False
9,2,4,0.3,0.045,1.5,wave,3758,10,2,0.36668440659925494,False
9,2,5,0.3,0.045,1.5,wave,3712,8,0,0.3671875,False
9,2,6,0.3,0.045,1.5,wave,3685,8,3,0.36906377204884666,False
9,2,7,0.3,0.045,1.5,wave,3629,13,6,0.37007440066133923,False
9,2,8,0.3,0.045,1.5,wave,3586,17,6,0.36949247071946456,False
9,2,9,0.3,0.045,1.5,wave,3539,17,4,0.3727041537157389,False
9,2,10,0.3,0.045,1.5,wave,3495,14,3,0.37453505007153076,False
9,2,11,0.3,0.045,1.5,wave,3442,13,6,0.37623474723997674,False
9,2,12,0.3,0.045,1.5,wave,3397,14,6,0.37827494848395643,False
9,2,13,0.3,0.045,1.5,wave,3352,12,5,0.38066825775656327,False
9,2,14,0.3,0.045,1.5,wave,3311,15,5,0.3814557535487768,False
9,2,15,0.3,0.045,1.5,wave,3269,17,4,0.3848271642704191,False
9,2,16,0.3,0.045,1.5,wave,3218,15,4,0.38564325668116844,False
9,2,17,0.3,0.045,1.5,wave,3182,15,4,0.38749214330609677,False
9,2,18,0.3,0.045,1.5,wave,5586,16,5,0.22090941639813821,False
9,2,19,0.3,0.045,1.5,wave,5481,20,6,0.2233169129720854,False
9,2,20,0.3,0.045,1.5,wave,5372,25,7,0.22654504839910647,False
9,2,21,0.3,0.045,1.5,wave,5242,22,10,0.23082792827165205,False
9,2,22,0.3,0.045,1.5,wave,5084,21,12,0.23564122738001572,False
9,2,23,0.3,0.045,1.5,wave,5024,17,8,0.2398487261146497,False
9,2,24,0.3,0.045,1.5,wave,4943,20,4,0.2435767752377099,False
9,2,25,0.3,0.045,1.5,wave,4841,19,7,0.2462301177442677,False
9,2,26,0.3,0.045,1.5,wave,4705,22,9,0.2514346439957492,False
9,2,27,0.3,0.045,1.5,wave,4599,22,9,0.253750815394651,False
9,2,28,0.3,0.045,1.5,wave,4506,21,8,0.2574345317354638,False
9,2,29,0.3,0.045,1.5,wave,4414,17,7,0.260081558676937,False
9,2,30,0.3,0.045,1.5,wave,4334,14,9,0.26349792339640055,False
9,2,31,0.3,0.045,1.5,wave,4255,15,8,0.2679200940070505,False
9,2,32,0.3,0.045,1.5,wave,4157,12,4,0.2720712051960548,False
9,2,33,0.3,0.045,1.5,wave,4087,9,3,0.2762417421091265,False
9,2,34,0.3,0.045,1.5,wave,4014,10,5,0.279023418036871,False
9,2,35,0.3,0.045,1.5,wave,3924,11,4,0.4566768603465851,False
9,2,36,0.3,0.045,1.5,wave,3847,9,3,0.45931894983103716,False
9,2,37,0.3,0.045,1.5,wave,3753,10,4,0.4628297362110312,False
9,2,38,0.3,0.045,1.5,wave,3707,11,3,0.4629080118694362,False
9,2,39,0.3,0.045,1.5,wave,3665,9,4,0.46521145975443384,False
9,2,40,0.3,0.045,1.5,wave,3624,10,5,0.4666114790286976,False
9,2,41,0.3,0.045,1.5,wave,3738,11,3,0.4724451578384163,False
9,2,42,0.3,0.045,1.5,wave,3723,10,2,0.47676604888530755,False
9,2,43,0.3,0.045,1.5,wave,3731,11,3,0.47788796569284375,False
9,2,44,0.3,0.045,1.5,wave,3738,11,5,0.4799357945425361,False
9,2,45,0.3,0.045,1.5,wave,3746,9,4,0.4794447410571276,False
9,2,46,0.3,0.045,1.5,wave,3651,7,5,0.4782251437962202,False
9,2,47,0.3,0.045,1.5,wave,3629,8,4,0.4800220446403968,False
9,2,48,0.3,0.045,1.5,wave,3602,4,1,0.4813992226540811,False
9,2,49,0.3,0.045,1.5,wave,3580,6,2,0.4840782122905028,False
9,2,50,0.3,0.045,1.5,wave,3547,5,1,0.48548068790527205,False
9,2,51,0.3,0.045,1.5,wave,3536,4,1,0.4884049773755656,False
9,2,52,0.3,0.045,1.5,wave,3507,5,2,0.4875962360992301,False
9,3,1,0.3,0.045,1.5,wave,3495,5,2,0.48783977110157367,False
9,3,2,0.3,0.045,1.5,wave,3463,5,2,0.4883049379151025,False
9,3,3,0.3,0.045,1.5,wave,3447,4,1,0.48941108210037715,False
9,3,4,0.3,0.045,1.5,wave,3425,3,1,0.4905109489051095,False
9,3,5,0.3,0.045,1.5,wave,3403,4,2,0.4939759036144578,False
9,3,6,0.3,0.045,1.5,wave,3374,3,1,0.4943687018375815,False
9,3,7,0.3,0.045,1.5,wave,3352,2,1,0.4961217183770883,False
9,3,8,0.3,0.045,1.5,wave,3333,3,1,0.4971497149714971,False
9,3,9,0.3,0.045,1.5,wave,3298,2,0,0.4993935718617344,False
9,3,10,0.3,0.045,1.5,wave,3267,2,1,0.5004591368227732,False
9,3,11,0.3,0.045,1.5,wave,3234,3,1,0.5027829313543599,False
9,3,12,0.3,0.045,1.5,wave,3194,2,1,0.5037570444583594,False
9,3,13,0.3,0.045,1.5,wave,3162,2,1,0.5060088551549652,False
9,3,14,0.3,0.045,1.5,wave,3127,1,1,0.5078349856092101,False
9,3,15,0.3,0.045,1.5,wave,3094,4,1,0.5080801551389786,False
9,3,16,0.3,0.045,1.5,wave,3062,3,0,0.5088177661659047,False
9,3,17,0.3,0.045,1.5,wave,3031,3,2,0.510722533817222,False
9,3,18,0.3,0.045,1.5,wave,6691,5,3,0.2294126438499477,False
9,3,19,0.3,0.045,1.5,wave,6571,3,1,0.2334500076091919,False
9,3,20,0.3,0.045,1.5,wave,6422,2,0,0.23684210526315788,False
9,3,21,0.3,0.045,1.5,wave,6306,2,0,0.23977164605137963,False
9,3,22,0.3,0.045,1.5,wave,6114,2,0,0.24353941772980045,False
9,3,23,0.3,0.045,1.5,wave,5956,2,2,0.2478173270651444,False
9,3,24,0.3,0.045,1.5,wave,5809,6,2,0.2527113100361508,False
9,3,25,0.3,0.045,1.5,wave,5665,3,1,0.2556045895851721,False
9,3,26,0.3,0.045,1.5,wave,5530,4,2,0.2585895117540687,False
9,3,27,0.3,0.045,1.5,wave,5428,3,1,0.2614222549742078,False
9,3,28,0.3,0.045,1.5,wave,5305,2,0,0.26597549481621113,False
9,3,29,0.3,0.045,1.5,wave,5219,2,1,0.2680590151369994,False
9,3,30,0.3,0.045,1.5,wave,5080,3,2,0.2710629921259842,False
9,3,31,0.3,0.045,1.5,wave,5001,4,1,0.27234553089382124,False
9,3,32,0.3,0.045,1.5,wave,4915,3,1,0.27568667344862663,False
9,3,33,0.3,0.045,1.5,wave,4808,6,2,0.276414309484193,False
9,3,34,0.3,0.045,1.5,wave,4721,5,2,0.28002541834357125,False
9,3,35,0.3,0.045,1.5,wave,4626,4,1,0.41461305663640297,False
9,3,36,0.3,0.045,1.5,wave,4522,3,1,0.41839893852277754,False
9,3,37,0.3,0.045,1.5,wave,4425,5,2,0.4216949152542373,False
9,3,38,0.3,0.045,1.5,wave,4377,4,1,0.4233493260223898,False
9,3,39,0.3,0.045,1.5,wave,4320,3,1,0.42569444444444443,False
9,3,40,0.3,0.045,1.5,wave,4270,3,1,0.42576112412177985,False
9,3,41,0.3,0.045,1.5,wave,4416,2,1,0.43546195652173914,False
9,3,42,0.3,0.045,1.5,wave,4410,2,2,0.4385487528344671,False
9,3,43,0.3,0.045,1.5,wave,4391,2,1,0.43475290366659075,False
9,3,44,0.3,0.045,1.5,wave,4370,1,0,0.4377574370709382,False
9,3,45,0.3,0.045,1.5,wave,4367,1,0,0.4364552324250057,False
9,3,46,0.3,0.045,1.5,wave,4267,1,0,0.4368408718068901,False
9,3,47,0.3,0.045,1.5,wave,4247,1,0,0.4381916647044973,False
9,3,48,0.3,0.045,1.5,wave,4215,1,0,0.44033214709371293,False
9,3,49,0.3,0.045,1.5,wave,4174,1,1,0.43938667944417825,False
9,3,50,0.3,0.045,1.5,wave,4138,1,1,0.4412759787336878,False
9,3,51,0.3,0.045,1.5,wave,4102,0,0,0.44295465626523645,True
9,3,52,0.3,0.045,1.5,wave,4058,0,0,0.44381468703794974,True
9,4,1,0.3,0.045,1.5,wave,4024,0,0,0.44582504970178927,True
9,4,2,0.3,0.045,1.5,wave,3986,0,0,0.44606121424987455,True
9,4,3,0.3,0.045,1.5,wave,3944,0,0,0.4475152129817444,True
9,4,4,0.3,0.045,1.5,wave,3911,0,0,0.448990028125799,True
9,4,5,0.3,0.045,1.5,wave,3872,0,0,0.4506714876033058,True
9,4,6,0.3,0.045,1.5,wave,3846,0,0,0.4516380655226209,True
9,4,7,0.3,0.045,1.5,wave,3795,0,0,0.45322793148880103,True
9,4,8,0.3,0.045,1.5,wave,3760,0,0,0.4545212765957447,True
9,4,9,0.3,0.045,1.5,wave,3726,0,0,0.4559849704777241,True
9,4,10,0.3,0.045,1.5,wave,3702,0,0,0.4567801188546731,True
9,4,11,0.3,0.045,1.5,wave,3647,0,0,0.45791061146147516,True
9,4,12,0.3,0.045,1.5,wave,3612,0,0,0.4570874861572536,True
9,4,13,0.3,0.045,1.5,wave,3567,0,0,0.4589290720493412,True
9,4,14,0.3,0.045,1.5,wave,3526,0,0,0.45944412932501416,True
9,4,15,0.3,0.045,1.5,wave,3499,0,0,0.4601314661331809,True
9,4,16,0.3,0.045,1.5,wave,3452,0,0,0.4623406720741599,True
9,4,17,0.3,0.045,1.5,wave,3407,0,0,0.4631640739653654,True
9,4,18,0.3,0.045,1.5,wave,6664,0,0,0.23649459783913565,True
9,4,19,0.3,0.045,1.5,wave,6585,0,0,0.23963553530751708,True
9,4,20,0.3,0.045,1.5,wave,6455,0,0,0.2421378776142525,True
9,4,21,0.3,0.045,1.5,wave,6290,0,0,0.24594594594594596,True
9,4,22,0.3,0.045,1.5,wave,6134,0,0,0.249266384088686,True
9,4,23,0.3,0.045,1.5,wave,6000,0,0,0.25316666666666665,True
9,4,24,0.3,0.045,1.5,wave,5893,0,0,0.255218055319871,True
9,4,25,0.3,0.045,1.5,wave,5751,0,0,0.25786819683533296,True
9,4,26,0.3,0.045,1.5,wave,5632,0,0,0.26136363636363635,True
9,4,27,0.3,0.045,1.5,wave,5552,0,0,0.26494956772334294,True
9,4,28,0.3,0.045,1.5,wave,5444,0,0,0.26634827332843497,True
9,4,29,0.3,0.045,1.5,wave,5296,0,0,0.2698262839879154,True
9,4,30,0.3,0.045,1.5,wave,5182,0,0,0.27286761868004633,True
9,4,31,0.3,0.045,1.5,wave,5111,0,0,0.27548424965760127,True
9,4,32,0.3,0.045,1.5,wave,5027,0,0,0.2767057887407997,True
9,4,33,0.3,0.045,1.5,wave,4945,0,0,0.27846309403437813,True
9,4,34,0.3,0.045,1.5,wave,4842,0,0,0.27901693515076414,True
9,4,35,0.3,0.045,1.5,wave,4758,0,0,0.42833123160992015,True
9,4,36,0.3,0.045,1.5,wave,4666,0,0,0.4314187741105872,True
9,4,37,0.3,0.045,1.5,wave,4572,0,0,0.4321959755030621,True
9,4,38,0.3,0.045,1.5,wave,4516,0,0,0.4353410097431355,True
9,4,39,0.3,0.045,1.5,wave,4467,0,0,0.4387732258786658,True
9,4,40,0.3,0.045,1.5,wave,4415,0,0,0.43827859569648925,True
9,4,41,0.3,0.045,1.5,wave,4547,0,0,0.44710798328568285,True
9,4,42,0.3,0.045,1.5,wave,4563,0,0,0.4477317554240631,True
9,4,43,0.3,0.045,1.5,wave,4550,0,0,0.4501098901098901,True
9,4,44,0.3,0.045,1.5,wave,4537,0,0,0.449636323561825,True
9,4,45,0.3,0.045,1.5,wave,4551,0,0,0.45242803779389146,True
9,4,46,0.3,0.045,1.5,wave,4422,0,0,0.4491180461329715,True
9,4,47,0.3,0.045,1.5,wave,4394,0,0,0.45061447428311335,True
9,4,48,0.3,0.045,1.5,wave,4351,0,0,0.4502413238336015,False
9,4,49,0.3,0.045,1.5,wave,4310,0,0,0.45011600928074247,False
9,4,50,0.3,0.045,1.5,wave,4272,0,0,0.4517790262172285,False
9,4,51,0.3,0.045,1.5,wave,4248,0,0,0.4522128060263653,False
9,4,52,0.3,0.045,1.5,wave,4218,0,0,0.45305832147937414,False
9,5,1,0.3,0.045,1.5,wave,4172,0,0,0.45397890699904125,False
9,5,2,0.3,0.045,1.5,wave,4142,0,0,0.45485272815065186,False
9,5,3,0.3,0.045,1.5,wave,4109,0,0,0.45607203699196885,True
