rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.045,2.0,propagule,2744,0,0,0.10568513119533528,True
45,1,2,0.0,0.045,2.0,propagule,2715,0,0,0.10791896869244935,True
45,1,3,0.0,0.045,2.0,propagule,2637,0,0,0.1061812665908229,True
45,1,4,0.0,0.045,2.0,propagule,2579,0,0,0.10895696006203955,True
45,1,5,0.0,0.045,2.0,propagule,2531,0,0,0.10944290794152509,True
45,1,6,0.0,0.045,2.0,propagule,2479,0,0,0.11052843888664785,True
45,1,7,0.0,0.045,2.0,propagule,2383,0,0,0.11288292068820814,True
45,1,8,0.0,0.045,2.0,propagule,2338,0,0,0.11505560307955517,True
45,1,9,0.0,0.045,2.0,propagule,2300,0,0,0.11521739130434783,True
45,1,10,0.0,0.045,2.0,propagule,2260,0,0,0.12079646017699115,True
45,1,11,0.0,0.045,2.0,propagule,2225,0,0,0.12269662921348315,True
45,1,12,0.0,0.045,2.0,propagule,2196,0,0,0.12386156648451731,True
45,1,13,0.0,0.045,2.0,propagule,2167,0,0,0.12598061836640517,True
45,1,14,0.0,0.045,2.0,propagule,2116,0,0,0.12948960302457466,True
45,1,15,0.0,0.045,2.0,propagule,2078,0,0,0.13185755534167468,True
45,1,16,0.0,0.045,2.0,propagule,2032,0,0,0.13484251968503938,True
45,1,17,0.0,0.045,2.0,propagule,2020,0,0,0.13762376237623763,True
45,1,18,0.0,0.045,2.0,propagule,5764,0,0,0.04961832061068702,True
45,1,19,0.0,0.045,2.0,propagule,5637,0,0,0.050736207202412634,True
45,1,20,0.0,0.045,2.0,propagule,5521,0,0,0.05288896938960333,True
45,1,21,0.0,0.045,2.0,propagule,5383,0,0,0.05498792494891325,True
45,1,22,0.0,0.045,2.0,propagule,5251,0,0,0.05789373452675681,True
45,1,23,0.0,0.045,2.0,propagule,5111,0,0,0.06124046174916846,True
45,1,24,0.0,0.045,2.0,propagule,4980,0,0,0.0642570281124498,True
45,1,25,0.0,0.045,2.0,propagule,4887,0,0,0.06650296705545325,True
45,1,26,0.0,0.045,2.0,propagule,4802,0,0,0.06768013327780091,True
45,1,27,0.0,0.045,2.0,propagule,4731,0,0,0.07080955400549567,True
45,1,28,0.0,0.045,2.0,propagule,4639,0,0,0.0739383487820651,True
45,1,29,0.0,0.045,2.0,propagule,4565,0,0,0.07623220153340635,True
45,1,30,0.0,0.045,2.0,propagule,4475,0,0,0.07932960893854749,True
45,1,31,0.0,0.045,2.0,propagule,4370,0,0,0.08260869565217391,True
45,1,32,0.0,0.045,2.0,propagule,4310,0,0,0.08468677494199536,True
45,1,33,0.0,0.045,2.0,propagule,4236,0,0,0.08616619452313504,True
45,1,34,0.0,0.045,2.0,propagule,4158,0,0,0.08826358826358827,True
45,1,35,0.0,0.045,2.0,propagule,4090,0,0,0.08973105134474328,True
45,1,36,0.0,0.045,2.0,propagule,4017,0,0,0.09185959671396565,True
45,1,37,0.0,0.045,2.0,propagule,3948,0,0,0.09422492401215805,True
45,1,38,0.0,0.045,2.0,propagule,3871,0,0,0.09635753035391371,True
45,1,39,0.0,0.045,2.0,propagule,3815,0,0,0.09882044560943644,True
45,1,40,0.0,0.045,2.0,propagule,3772,0,0,0.10021208907741251,True
45,1,41,0.0,0.045,2.0,propagule,3959,0,0,0.13033594342005558,True
45,1,42,0.0,0.045,2.0,propagule,3938,0,0,0.13179278821736923,True
45,1,43,0.0,0.045,2.0,propagule,3885,0,0,0.13667953667953667,True
45,1,44,0.0,0.045,2.0,propagule,3858,0,0,0.14437532400207362,True
45,1,45,0.0,0.045,2.0,propagule,3845,0,0,0.14538361508452535,True
45,1,46,0.0,0.045,2.0,propagule,3688,0,0,0.1393709327548807,True
45,1,47,0.0,0.045,2.0,propagule,3633,0,0,0.13955408753096615,True
45,1,48,0.0,0.045,2.0,propagule,3596,0,0,0.14154616240266962,True
45,1,49,0.0,0.045,2.0,propagule,3578,0,0,0.1428172163219676,True
45,1,50,0.0,0.045,2.0,propagule,3550,0,0,0.1447887323943662,True
45,1,51,0.0,0.045,2.0,propagule,3520,0,0,0.14801136363636364,True
45,1,52,0.0,0.045,2.0,propagule,3490,0,0,0.1507163323782235,True
45,2,1,0.0,0.045,2.0,propagule,3458,7,0,0.1509543088490457,False
45,2,2,0.0,0.045,2.0,propagule,3432,7,0,0.1520979020979021,False
45,2,3,0.0,0.045,2.0,propagule,3396,7,0,0.15459363957597172,False
45,2,4,0.0,0.045,2.0,propagule,3355,7,4,0.15648286140089418,False
45,2,5,0.0,0.045,2.0,propagule,3319,15,4,0.15818017475143115,False
45,2,6,0.0,0.045,2.0,propagule,3277,15,3,0.16081782117790663,False
45,2,7,0.0,0.045,2.0,propagule,3255,14,7,0.16282642089093702,False
45,2,8,0.0,0.045,2.0,propagule,3221,39,7,0.16392424712822104,False
45,2,9,0.0,0.045,2.0,propagule,3187,37,8,0.16535927204267337,False
45,2,10,0.0,0.045,2.0,propagule,3153,45,14,0.1665080875356803,False
45,2,11,0.0,0.045,2.0,propagule,3091,55,16,0.1679068262698156,False
45,2,12,0.0,0.045,2.0,propagule,3042,56,16,0.16929651545036162,False
45,2,13,0.0,0.045,2.0,propagule,3000,60,17,0.17,False
45,2,14,0.0,0.045,2.0,propagule,2950,59,21,0.1711864406779661,False
45,2,15,0.0,0.045,2.0,propagule,2904,62,27,0.17355371900826447,False
45,2,16,0.0,0.045,2.0,propagule,2860,54,28,0.1751748251748252,False
45,2,17,0.0,0.045,2.0,propagule,2819,52,22,0.1777225966654842,False
45,2,18,0.0,0.045,2.0,propagule,5035,50,24,0.10049652432969215,False
