rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.015,2.5,propagule,2870,0,0,0.40418118466898956,True
41,1,2,0.4,0.015,2.5,propagule,2831,0,0,0.40657011656658426,True
41,1,3,0.4,0.015,2.5,propagule,2765,0,0,0.40795660036166365,True
41,1,4,0.4,0.015,2.5,propagule,2724,0,0,0.41152716593245225,True
41,1,5,0.4,0.015,2.5,propagule,2676,0,0,0.41143497757847536,True
41,1,6,0.4,0.015,2.5,propagule,2628,0,0,0.415144596651446,True
41,1,7,0.4,0.015,2.5,propagule,2569,0,0,0.417282989490074,True
41,1,8,0.4,0.015,2.5,propagule,2523,0,0,0.41973840665873957,True
41,1,9,0.4,0.015,2.5,propagule,2458,0,0,0.4210740439381611,True
41,1,10,0.4,0.015,2.5,propagule,2427,0,0,0.4210960032962505,True
41,1,11,0.4,0.015,2.5,propagule,2394,0,0,0.4197994987468672,True
41,1,12,0.4,0.015,2.5,propagule,2318,0,0,0.4214840379637619,True
41,1,13,0.4,0.015,2.5,propagule,2268,0,0,0.421957671957672,True
41,1,14,0.4,0.015,2.5,propagule,2227,0,0,0.42164346654692414,True
41,1,15,0.4,0.015,2.5,propagule,2185,0,0,0.4270022883295195,True
41,1,16,0.4,0.015,2.5,propagule,2138,0,0,0.4246959775491113,True
41,1,17,0.4,0.015,2.5,propagule,2097,0,0,0.424415832141154,True
41,1,18,0.4,0.015,2.5,propagule,6114,0,0,0.14474975466143278,True
41,1,19,0.4,0.015,2.5,propagule,6002,0,0,0.14645118293902032,True
41,1,20,0.4,0.015,2.5,propagule,5837,0,0,0.14904916909371252,True
41,1,21,0.4,0.015,2.5,propagule,5680,0,0,0.15211267605633802,True
41,1,22,0.4,0.015,2.5,propagule,5472,0,0,0.15497076023391812,True
41,1,23,0.4,0.015,2.5,propagule,5366,0,0,0.15859112933283637,True
41,1,24,0.4,0.015,2.5,propagule,5195,0,0,0.16150144369586142,True
41,1,25,0.4,0.015,2.5,propagule,5067,0,0,0.16558121176238405,True
41,1,26,0.4,0.015,2.5,propagule,4970,0,0,0.16720321931589538,True
41,1,27,0.4,0.015,2.5,propagule,4883,0,0,0.16874872004915012,True
41,1,28,0.4,0.015,2.5,propagule,4778,0,0,0.1701548765173713,True
41,1,29,0.4,0.015,2.5,propagule,4624,0,0,0.17236159169550172,True
41,1,30,0.4,0.015,2.5,propagule,4518,0,0,0.1768481629039398,True
41,1,31,0.4,0.015,2.5,propagule,4415,0,0,0.18006795016987542,True
41,1,32,0.4,0.015,2.5,propagule,4323,0,0,0.1839000693962526,True
41,1,33,0.4,0.015,2.5,propagule,4241,0,0,0.1865126149493044,True
41,1,34,0.4,0.015,2.5,propagule,4168,0,0,0.1885796545105566,True
41,1,35,0.4,0.015,2.5,propagule,4060,0,0,0.39876847290640394,True
41,1,36,0.4,0.015,2.5,propagule,3974,0,0,0.4016104680422748,True
41,1,37,0.4,0.015,2.5,propagule,3906,0,0,0.40450588837685614,True
41,1,38,0.4,0.015,2.5,propagule,3849,0,0,0.4063393089114056,True
41,1,39,0.4,0.015,2.5,propagule,3792,0,0,0.40901898734177217,True
41,1,40,0.4,0.015,2.5,propagule,3766,0,0,0.41051513542219864,True
41,1,41,0.4,0.015,2.5,propagule,3832,0,0,0.4146659707724426,True
41,1,42,0.4,0.015,2.5,propagule,3823,0,0,0.41695003923620194,True
41,1,43,0.4,0.015,2.5,propagule,3799,0,0,0.4156356936035799,True
41,1,44,0.4,0.015,2.5,propagule,3783,0,0,0.41871530531324347,True
41,1,45,0.4,0.015,2.5,propagule,3743,0,0,0.41998397007747795,True
41,1,46,0.4,0.015,2.5,propagule,3660,0,0,0.42349726775956287,True
41,1,47,0.4,0.015,2.5,propagule,3635,0,0,0.42475928473177443,True
41,1,48,0.4,0.015,2.5,propagule,3600,0,0,0.42527777777777775,True
41,1,49,0.4,0.015,2.5,propagule,3584,0,0,0.4282924107142857,True
41,1,50,0.4,0.015,2.5,propagule,3543,0,0,0.42873271239062943,True
41,1,51,0.4,0.015,2.5,propagule,3532,0,0,0.4297848244620612,True
41,1,52,0.4,0.015,2.5,propagule,3500,0,0,0.428,True
41,2,1,0.4,0.015,2.5,propagule,3463,5,0,0.4308403118683223,False
41,2,2,0.4,0.015,2.5,propagule,3436,5,0,0.43044237485448195,False
41,2,3,0.4,0.015,2.5,propagule,3418,5,2,0.43241661790520775,False
41,2,4,0.4,0.015,2.5,propagule,3386,9,3,0.4353219137625517,False
41,2,5,0.4,0.015,2.5,propagule,3341,7,1,0.43549835378629154,False
41,2,6,0.4,0.015,2.5,propagule,3301,6,2,0.437140260527113,False
41,2,7,0.4,0.015,2.5,propagule,3272,9,4,0.43795843520782396,False
41,2,8,0.4,0.015,2.5,propagule,3225,8,3,0.4406201550387597,False
41,2,9,0.4,0.015,2.5,propagule,3182,11,3,0.44343180389692016,False
41,2,10,0.4,0.015,2.5,propagule,3134,12,3,0.44575622208040844,False
41,2,11,0.4,0.015,2.5,propagule,3099,11,3,0.44756373023555984,False
41,2,12,0.4,0.015,2.5,propagule,3055,19,5,0.4474631751227496,False
41,2,13,0.4,0.015,2.5,propagule,3011,18,4,0.4496844902025905,False
41,2,14,0.4,0.015,2.5,propagule,2964,21,4,0.45209176788124156,False
41,2,15,0.4,0.015,2.5,propagule,2933,25,9,0.45209682918513466,False
41,2,16,0.4,0.015,2.5,propagule,2899,27,11,0.45394963780614006,False
41,2,17,0.4,0.015,2.5,propagule,2862,22,10,0.45772187281621246,False
41,2,18,0.4,0.015,2.5,propagule,5117,18,8,0.25444596443228457,False
41,2,19,0.4,0.015,2.5,propagule,5035,18,8,0.2554121151936445,False
41,2,20,0.4,0.015,2.5,propagule,4936,21,9,0.25871150729335496,False
41,2,21,0.4,0.015,2.5,propagule,4861,24,7,0.26105739559761365,False
41,2,22,0.4,0.015,2.5,propagule,4759,25,7,0.26392099180500106,False
41,2,23,0.4,0.015,2.5,propagule,4627,30,8,0.26820834233844826,False
41,2,24,0.4,0.015,2.5,propagule,4555,41,10,0.2724478594950604,False
41,2,25,0.4,0.015,2.5,propagule,4451,42,9,0.27387104021568187,False
41,2,26,0.4,0.015,2.5,propagule,4349,40,19,0.27960450678316856,False
41,2,27,0.4,0.015,2.5,propagule,4300,41,23,0.2813953488372093,False
41,2,28,0.4,0.015,2.5,propagule,4195,35,13,0.28462455303933254,False
41,2,29,0.4,0.015,2.5,propagule,4095,38,15,0.28669108669108667,False
41,2,30,0.4,0.015,2.5,propagule,4006,36,15,0.2908137793310035,False
41,2,31,0.4,0.015,2.5,propagule,3913,29,13,0.295169946332737,False
41,2,32,0.4,0.015,2.5,propagule,3823,23,12,0.3005493068270991,False
41,2,33,0.4,0.015,2.5,propagule,3705,25,10,0.302834008097166,False
41,2,34,0.4,0.015,2.5,propagule,3647,24,7,0.30710172744721687,False
41,2,35,0.4,0.015,2.5,propagule,3586,23,6,0.5030674846625767,False
41,2,36,0.4,0.015,2.5,propagule,3514,29,10,0.5051223676721684,False
41,2,37,0.4,0.015,2.5,propagule,3434,30,9,0.5087361677344205,False
41,2,38,0.4,0.015,2.5,propagule,3391,30,13,0.5104688882335594,False
41,2,39,0.4,0.015,2.5,propagule,3355,29,17,0.5114754098360655,False
41,2,40,0.4,0.015,2.5,propagule,3297,21,10,0.5141037306642402,False
41,2,41,0.4,0.015,2.5,propagule,3408,19,6,0.5217136150234741,False
41,2,42,0.4,0.015,2.5,propagule,3402,23,5,0.5232216343327455,False
41,2,43,0.4,0.015,2.5,propagule,3369,21,5,0.5224102107450282,False
41,2,44,0.4,0.015,2.5,propagule,3361,23,12,0.5224635525141327,False
41,2,45,0.4,0.015,2.5,propagule,3366,26,12,0.5261437908496732,False
41,2,46,0.4,0.015,2.5,propagule,3259,24,9,0.5250076710647438,False
41,2,47,0.4,0.015,2.5,propagule,3228,20,9,0.5291201982651796,False
41,2,48,0.4,0.015,2.5,propagule,3204,17,9,0.5299625468164794,False
41,2,49,0.4,0.015,2.5,propagule,3179,19,7,0.5335011009751495,False
41,2,50,0.4,0.015,2.5,propagule,3150,15,7,0.5323809523809524,False
41,2,51,0.4,0.015,2.5,propagule,3118,13,6,0.5333547145606158,False
41,2,52,0.4,0.015,2.5,propagule,3089,9,5,0.5331822596309486,False
41,3,1,0.4,0.015,2.5,propagule,3066,9,5,0.5335942596216569,False
41,3,2,0.4,0.015,2.5,propagule,3035,9,3,0.5367380560131796,False
41,3,3,0.4,0.015,2.5,propagule,3009,9,2,0.536723163841808,False
41,3,4,0.4,0.015,2.5,propagule,2985,8,1,0.5376884422110553,False
41,3,5,0.4,0.015,2.5,propagule,2949,7,2,0.5381485249237029,False
41,3,6,0.4,0.015,2.5,propagule,2940,9,3,0.5391156462585034,False
41,3,7,0.4,0.015,2.5,propagule,2901,10,1,0.5436056532230266,False
41,3,8,0.4,0.015,2.5,propagule,2864,8,2,0.5432960893854749,False
41,3,9,0.4,0.015,2.5,propagule,2845,11,5,0.5455184534270651,False
41,3,10,0.4,0.015,2.5,propagule,2818,11,5,0.5479063165365508,False
41,3,11,0.4,0.015,2.5,propagule,2782,9,4,0.5510424155283968,False
41,3,12,0.4,0.015,2.5,propagule,2755,8,3,0.5524500907441017,False
41,3,13,0.4,0.015,2.5,propagule,2719,8,2,0.5516734093416698,False
41,3,14,0.4,0.015,2.5,propagule,2681,8,1,0.5542707944796718,False
41,3,15,0.4,0.015,2.5,propagule,2659,7,3,0.5528394133132757,False
41,3,16,0.4,0.015,2.5,propagule,2618,12,5,0.5546218487394958,False
41,3,17,0.4,0.015,2.5,propagule,2586,14,2,0.5556844547563805,False
41,3,18,0.4,0.015,2.5,propagule,5786,11,0,0.24801244382993431,False
41,3,19,0.4,0.015,2.5,propagule,5729,11,1,0.24960726130214697,False
41,3,20,0.4,0.015,2.5,propagule,5605,10,4,0.2501338090990187,False
41,3,21,0.4,0.015,2.5,propagule,5517,22,7,0.2528548123980424,False
41,3,22,0.4,0.015,2.5,propagule,5419,28,7,0.25668942609337514,False
41,3,23,0.4,0.015,2.5,propagule,5331,34,5,0.259613580941662,False
41,3,24,0.4,0.015,2.5,propagule,5218,36,4,0.26255270218474513,False
