rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.06,0.5,wave,2736,0,0,0.4053362573099415,True
29,1,2,0.4,0.06,0.5,wave,2686,0,0,0.4069247952345495,True
29,1,3,0.4,0.06,0.5,wave,2602,0,0,0.4077632590315142,True
29,1,4,0.4,0.06,0.5,wave,2539,0,0,0.4100039385584876,True
29,1,5,0.4,0.06,0.5,wave,2455,0,0,0.41059063136456214,True
29,1,6,0.4,0.06,0.5,wave,2395,0,0,0.40501043841336115,True
29,1,7,0.4,0.06,0.5,wave,2323,0,0,0.40594059405940597,True
29,1,8,0.4,0.06,0.5,wave,2297,0,0,0.4061819764910753,True
29,1,9,0.4,0.06,0.5,wave,2232,0,0,0.41084229390681004,True
29,1,10,0.4,0.06,0.5,wave,2201,0,0,0.41390277146751475,True
29,1,11,0.4,0.06,0.5,wave,2172,0,0,0.4148250460405157,True
29,1,12,0.4,0.06,0.5,wave,2134,0,0,0.41377694470477977,True
29,1,13,0.4,0.06,0.5,wave,2122,0,0,0.4161168708765316,True
29,1,14,0.4,0.06,0.5,wave,2104,0,0,0.41777566539923955,True
29,1,15,0.4,0.06,0.5,wave,2079,0,0,0.4199134199134199,True
29,1,16,0.4,0.06,0.5,wave,2051,0,0,0.4188200877620673,True
29,1,17,0.4,0.06,0.5,wave,2049,0,0,0.42118106393362614,True
29,1,18,0.4,0.06,0.5,wave,5907,0,0,0.1467750126968004,True
29,1,19,0.4,0.06,0.5,wave,5813,0,0,0.1489764321348701,True
29,1,20,0.4,0.06,0.5,wave,5715,0,0,0.1494313210848644,True
29,1,21,0.4,0.06,0.5,wave,5589,0,0,0.15369475755949186,True
29,1,22,0.4,0.06,0.5,wave,5432,0,0,0.15721649484536082,True
29,1,23,0.4,0.06,0.5,wave,5308,0,0,0.16088922381311227,True
29,1,24,0.4,0.06,0.5,wave,5219,0,0,0.1645909178003449,True
29,1,25,0.4,0.06,0.5,wave,5114,0,0,0.167774736018772,True
29,1,26,0.4,0.06,0.5,wave,4980,0,0,0.17028112449799196,True
29,1,27,0.4,0.06,0.5,wave,4867,0,0,0.17444010684199712,True
29,1,28,0.4,0.06,0.5,wave,4779,0,0,0.17681523331240845,True
29,1,29,0.4,0.06,0.5,wave,4686,0,0,0.18203158344003414,True
29,1,30,0.4,0.06,0.5,wave,4590,0,0,0.18562091503267975,True
29,1,31,0.4,0.06,0.5,wave,4502,0,0,0.1890270990670813,True
29,1,32,0.4,0.06,0.5,wave,4412,0,0,0.1912964641885766,True
29,1,33,0.4,0.06,0.5,wave,4314,0,0,0.19448307834955958,True
29,1,34,0.4,0.06,0.5,wave,4263,0,0,0.1956368754398311,True
29,1,35,0.4,0.06,0.5,wave,4171,0,0,0.40326060896667465,True
29,1,36,0.4,0.06,0.5,wave,4094,0,0,0.40376160234489494,True
29,1,37,0.4,0.06,0.5,wave,4014,0,0,0.40732436472346784,True
29,1,38,0.4,0.06,0.5,wave,3966,0,0,0.4084720121028744,True
29,1,39,0.4,0.06,0.5,wave,3889,0,0,0.4085883260478272,True
29,1,40,0.4,0.06,0.5,wave,3845,0,0,0.4093628088426528,True
29,1,41,0.4,0.06,0.5,wave,3928,0,0,0.41471486761710796,True
29,1,42,0.4,0.06,0.5,wave,3933,0,0,0.41495041952707856,True
29,1,43,0.4,0.06,0.5,wave,3953,0,0,0.41183910953706043,True
29,1,44,0.4,0.06,0.5,wave,3967,0,0,0.41492311570456264,True
29,1,45,0.4,0.06,0.5,wave,3947,0,0,0.41499873321510006,True
29,1,46,0.4,0.06,0.5,wave,3883,0,0,0.411537471027556,True
29,1,47,0.4,0.06,0.5,wave,3844,0,0,0.41389177939646205,True
29,1,48,0.4,0.06,0.5,wave,3812,0,0,0.41369359916054566,True
29,1,49,0.4,0.06,0.5,wave,3768,0,0,0.4164012738853503,True
29,1,50,0.4,0.06,0.5,wave,3741,0,0,0.41726811013098103,True
29,1,51,0.4,0.06,0.5,wave,3696,0,0,0.4199134199134199,True
29,1,52,0.4,0.06,0.5,wave,3634,0,0,0.42102366538249864,True
29,2,1,0.4,0.06,0.5,wave,3577,6,0,0.4243779703662287,False
29,2,2,0.4,0.06,0.5,wave,3524,6,0,0.4242338251986379,False
29,2,3,0.4,0.06,0.5,wave,3502,6,0,0.42689891490576815,False
29,2,4,0.4,0.06,0.5,wave,3480,6,0,0.42758620689655175,False
29,2,5,0.4,0.06,0.5,wave,3441,6,4,0.4277826213310084,False
29,2,6,0.4,0.06,0.5,wave,3406,11,5,0.4251321197886083,False
29,2,7,0.4,0.06,0.5,wave,3364,7,3,0.4262782401902497,False
29,2,8,0.4,0.06,0.5,wave,3321,7,3,0.4257753688647998,False
29,2,9,0.4,0.06,0.5,wave,3293,6,2,0.4266626176738536,False
29,2,10,0.4,0.06,0.5,wave,3262,9,2,0.42857142857142855,False
29,2,11,0.4,0.06,0.5,wave,3219,10,2,0.4315004659832246,False
29,2,12,0.4,0.06,0.5,wave,3187,10,4,0.43395042359585817,False
29,2,13,0.4,0.06,0.5,wave,3150,12,4,0.4342857142857143,False
29,2,14,0.4,0.06,0.5,wave,3114,10,3,0.43545279383429675,False
29,2,15,0.4,0.06,0.5,wave,3069,8,4,0.4376018246985989,False
29,2,16,0.4,0.06,0.5,wave,3031,8,3,0.43846915209501813,False
29,2,17,0.4,0.06,0.5,wave,2990,7,2,0.4394648829431438,False
29,2,18,0.4,0.06,0.5,wave,5274,6,2,0.24800910125142206,False
29,2,19,0.4,0.06,0.5,wave,5172,6,3,0.2511600928074246,False
29,2,20,0.4,0.06,0.5,wave,5085,7,3,0.25486725663716814,False
29,2,21,0.4,0.06,0.5,wave,5013,5,2,0.2581288649511271,False
29,2,22,0.4,0.06,0.5,wave,4945,7,1,0.26046511627906976,False
29,2,23,0.4,0.06,0.5,wave,4845,6,2,0.2633642930856553,False
29,2,24,0.4,0.06,0.5,wave,4758,7,4,0.2671290458175704,False
29,2,25,0.4,0.06,0.5,wave,4690,8,2,0.27185501066098083,False
29,2,26,0.4,0.06,0.5,wave,4631,6,1,0.27467069747354783,False
29,2,27,0.4,0.06,0.5,wave,4538,7,2,0.27633318642573823,False
29,2,28,0.4,0.06,0.5,wave,4462,6,2,0.2781264007171672,False
29,2,29,0.4,0.06,0.5,wave,4352,10,3,0.28010110294117646,False
29,2,30,0.4,0.06,0.5,wave,4267,9,5,0.28404030935083197,False
29,2,31,0.4,0.06,0.5,wave,4175,10,4,0.28790419161676645,False
29,2,32,0.4,0.06,0.5,wave,4121,10,4,0.2924047561271536,False
29,2,33,0.4,0.06,0.5,wave,4039,9,3,0.2956177271601882,False
29,2,34,0.4,0.06,0.5,wave,3956,6,4,0.3005561172901921,False
29,2,35,0.4,0.06,0.5,wave,3864,6,4,0.5067287784679089,False
29,2,36,0.4,0.06,0.5,wave,3781,2,1,0.5072732081459931,False
29,2,37,0.4,0.06,0.5,wave,3726,3,1,0.5077831454643049,False
29,2,38,0.4,0.06,0.5,wave,3685,2,1,0.5101763907734057,False
29,2,39,0.4,0.06,0.5,wave,3646,2,1,0.5112452002194185,False
29,2,40,0.4,0.06,0.5,wave,3601,1,0,0.5115245765065259,False
29,2,41,0.4,0.06,0.5,wave,3703,1,0,0.5187685660275453,False
29,2,42,0.4,0.06,0.5,wave,3733,1,1,0.5204929011518885,False
29,2,43,0.4,0.06,0.5,wave,3725,3,1,0.5194630872483221,False
29,2,44,0.4,0.06,0.5,wave,3740,2,1,0.5197860962566845,False
29,2,45,0.4,0.06,0.5,wave,3741,4,1,0.5223202352312216,False
29,2,46,0.4,0.06,0.5,wave,3649,2,1,0.5212386955330227,False
29,2,47,0.4,0.06,0.5,wave,3622,2,1,0.5237437879624517,False
29,2,48,0.4,0.06,0.5,wave,3587,1,0,0.5238360747142459,False
29,2,49,0.4,0.06,0.5,wave,3538,1,1,0.5260033917467496,False
29,2,50,0.4,0.06,0.5,wave,3493,2,1,0.5296306899513312,False
29,2,51,0.4,0.06,0.5,wave,3457,1,0,0.529939253688169,False
29,2,52,0.4,0.06,0.5,wave,3413,1,0,0.5306182244359801,False
29,3,1,0.4,0.06,0.5,wave,3376,1,1,0.5313981042654028,False
29,3,2,0.4,0.06,0.5,wave,3338,2,1,0.5326542840023967,False
29,3,3,0.4,0.06,0.5,wave,3305,1,0,0.5334341906202723,False
29,3,4,0.4,0.06,0.5,wave,3271,1,0,0.5337817181290125,False
29,3,5,0.4,0.06,0.5,wave,3236,1,0,0.5339925834363412,False
29,3,6,0.4,0.06,0.5,wave,3206,1,0,0.5349344978165939,False
29,3,7,0.4,0.06,0.5,wave,3177,1,1,0.5372993389990557,False
29,3,8,0.4,0.06,0.5,wave,3157,1,1,0.5375356350966107,False
29,3,9,0.4,0.06,0.5,wave,3131,0,0,0.5381667198977962,True
29,3,10,0.4,0.06,0.5,wave,3097,0,0,0.538585728123991,True
29,3,11,0.4,0.06,0.5,wave,3058,0,0,0.538914323086985,True
29,3,12,0.4,0.06,0.5,wave,3028,0,0,0.5399603698811096,True
29,3,13,0.4,0.06,0.5,wave,2997,0,0,0.5422088755422089,True
29,3,14,0.4,0.06,0.5,wave,2968,0,0,0.543800539083558,True
29,3,15,0.4,0.06,0.5,wave,2927,0,0,0.5439016057396652,True
29,3,16,0.4,0.06,0.5,wave,2905,0,0,0.5459552495697074,True
29,3,17,0.4,0.06,0.5,wave,2880,0,0,0.5493055555555556,True
29,3,18,0.4,0.06,0.5,wave,6129,0,0,0.2577908304780551,True
29,3,19,0.4,0.06,0.5,wave,6029,0,0,0.2582517830485984,True
29,3,20,0.4,0.06,0.5,wave,5871,0,0,0.2623062510645546,True
29,3,21,0.4,0.06,0.5,wave,5727,0,0,0.2678540247948315,True
29,3,22,0.4,0.06,0.5,wave,5611,0,0,0.27054001069328104,True
29,3,23,0.4,0.06,0.5,wave,5479,0,0,0.2726774958934112,True
29,3,24,0.4,0.06,0.5,wave,5369,0,0,0.2758428012665301,True
29,3,25,0.4,0.06,0.5,wave,5262,0,0,0.2786012922843025,True
29,3,26,0.4,0.06,0.5,wave,5154,0,0,0.2811408614668219,True
29,3,27,0.4,0.06,0.5,wave,5047,0,0,0.28611056072914604,True
29,3,28,0.4,0.06,0.5,wave,4943,0,0,0.29253489783532266,True
29,3,29,0.4,0.06,0.5,wave,4870,0,0,0.2946611909650924,True
29,3,30,0.4,0.06,0.5,wave,4762,0,0,0.29819403611927764,True
29,3,31,0.4,0.06,0.5,wave,4667,0,0,0.30212127705163916,True
29,3,32,0.4,0.06,0.5,wave,4554,0,0,0.30610452349582784,True
29,3,33,0.4,0.06,0.5,wave,4464,0,0,0.3100358422939068,True
29,3,34,0.4,0.06,0.5,wave,4399,0,0,0.3137076608320073,True
29,3,35,0.4,0.06,0.5,wave,4318,0,0,0.5048633626679018,True
29,3,36,0.4,0.06,0.5,wave,4221,0,0,0.5074626865671642,True
29,3,37,0.4,0.06,0.5,wave,4111,0,0,0.5108246168815374,True
29,3,38,0.4,0.06,0.5,wave,4072,0,0,0.512278978388998,True
29,3,39,0.4,0.06,0.5,wave,4019,0,0,0.5150534958945011,True
29,3,40,0.4,0.06,0.5,wave,3982,0,0,0.5158211953792065,True
29,3,41,0.4,0.06,0.5,wave,4159,0,0,0.5171916326039914,True
29,3,42,0.4,0.06,0.5,wave,4166,0,0,0.5144023043686989,False
29,3,43,0.4,0.06,0.5,wave,4179,0,0,0.5151950227327112,False
29,3,44,0.4,0.06,0.5,wave,4175,0,0,0.5154491017964072,False
29,3,45,0.4,0.06,0.5,wave,4177,0,0,0.5192722049317692,False
29,3,46,0.4,0.06,0.5,wave,4036,0,0,0.520812685827552,False
29,3,47,0.4,0.06,0.5,wave,3991,0,0,0.5199198195940867,True
29,3,48,0.4,0.06,0.5,wave,3950,0,0,0.5212658227848102,True
29,3,49,0.4,0.06,0.5,wave,3909,0,0,0.5211051419800461,False
29,3,50,0.4,0.06,0.5,wave,3865,0,0,0.5216041397153945,False
29,3,51,0.4,0.06,0.5,wave,3824,0,0,0.5219665271966527,False
29,3,52,0.4,0.06,0.5,wave,3776,0,0,0.5233050847457628,False
29,4,1,0.4,0.06,0.5,wave,3734,0,0,0.5254418853776112,True
29,4,2,0.4,0.06,0.5,wave,3699,0,0,0.5255474452554745,True
29,4,3,0.4,0.06,0.5,wave,3641,0,0,0.5270530074155452,True
29,4,4,0.4,0.06,0.5,wave,3605,0,0,0.5281553398058253,True
29,4,5,0.4,0.06,0.5,wave,3577,0,0,0.5286552977355325,True
29,4,6,0.4,0.06,0.5,wave,3541,0,0,0.5314882801468511,True
29,4,7,0.4,0.06,0.5,wave,3507,0,0,0.5329341317365269,True
29,4,8,0.4,0.06,0.5,wave,3470,0,0,0.5365994236311239,True
29,4,9,0.4,0.06,0.5,wave,3443,0,0,0.5361603252977055,True
29,4,10,0.4,0.06,0.5,wave,3412,0,0,0.5381008206330598,True
29,4,11,0.4,0.06,0.5,wave,3379,0,0,0.5389168393015685,True
29,4,12,0.4,0.06,0.5,wave,3351,0,0,0.5395404356908385,True
29,4,13,0.4,0.06,0.5,wave,3322,0,0,0.5403371462974113,True
29,4,14,0.4,0.06,0.5,wave,3278,0,0,0.5442342892007321,True
29,4,15,0.4,0.06,0.5,wave,3258,0,0,0.5463474524248005,True
29,4,16,0.4,0.06,0.5,wave,3217,0,0,0.5483369599005284,True
29,4,17,0.4,0.06,0.5,wave,3189,0,0,0.5493885230479775,True
29,4,18,0.4,0.06,0.5,wave,6519,0,0,0.26737229636447307,True
29,4,19,0.4,0.06,0.5,wave,6462,0,0,0.2686474775611266,True
29,4,20,0.4,0.06,0.5,wave,6319,0,0,0.27124545022946667,True
29,4,21,0.4,0.06,0.5,wave,6154,0,0,0.27689307767305815,True
29,4,22,0.4,0.06,0.5,wave,5973,0,0,0.2794240750041855,True
29,4,23,0.4,0.06,0.5,wave,5829,0,0,0.28341053353920054,True
29,4,24,0.4,0.06,0.5,wave,5681,0,0,0.288505544798451,True
29,4,25,0.4,0.06,0.5,wave,5606,0,0,0.29129504102747056,True
29,4,26,0.4,0.06,0.5,wave,5484,0,0,0.2946754194018964,True
29,4,27,0.4,0.06,0.5,wave,5415,0,0,0.29676823638042477,True
29,4,28,0.4,0.06,0.5,wave,5298,0,0,0.2991694979237448,True
29,4,29,0.4,0.06,0.5,wave,5216,0,0,0.3038726993865031,True
29,4,30,0.4,0.06,0.5,wave,5105,0,0,0.3061704211557297,True
29,4,31,0.4,0.06,0.5,wave,5013,0,0,0.30959505286255734,True
29,4,32,0.4,0.06,0.5,wave,4888,0,0,0.3140343698854337,True
29,4,33,0.4,0.06,0.5,wave,4780,0,0,0.3177824267782427,True
29,4,34,0.4,0.06,0.5,wave,4657,0,0,0.32145157826927206,True
29,4,35,0.4,0.06,0.5,wave,4584,0,0,0.506108202443281,True
29,4,36,0.4,0.06,0.5,wave,4500,0,0,0.5097777777777778,True
29,4,37,0.4,0.06,0.5,wave,4432,0,0,0.5106046931407943,True
29,4,38,0.4,0.06,0.5,wave,4361,0,0,0.5120385232744783,True
29,4,39,0.4,0.06,0.5,wave,4325,0,0,0.5121387283236994,True
29,4,40,0.4,0.06,0.5,wave,4262,0,0,0.5159549507273581,True
29,4,41,0.4,0.06,0.5,wave,4456,0,0,0.5215439856373429,False
29,4,42,0.4,0.06,0.5,wave,4479,0,0,0.5237776289350301,True
29,4,43,0.4,0.06,0.5,wave,4475,0,0,0.5242458100558659,True
29,4,44,0.4,0.06,0.5,wave,4488,0,0,0.5233957219251337,True
29,4,45,0.4,0.06,0.5,wave,4486,0,0,0.5238519839500668,True
29,4,46,0.4,0.06,0.5,wave,4363,0,0,0.5228054091221637,True
29,4,47,0.4,0.06,0.5,wave,4304,0,0,0.5232342007434945,True
29,4,48,0.4,0.06,0.5,wave,4248,0,0,0.5237758945386064,False
29,4,49,0.4,0.06,0.5,wave,4193,0,0,0.5273074171237777,False
29,4,50,0.4,0.06,0.5,wave,4170,0,0,0.5268585131894484,False
29,4,51,0.4,0.06,0.5,wave,4135,0,0,0.5276904474002418,False
29,4,52,0.4,0.06,0.5,wave,4077,0,0,0.52906548933039,False
29,5,1,0.4,0.06,0.5,wave,4037,0,0,0.5300966063908843,False
29,5,2,0.4,0.06,0.5,wave,3983,0,0,0.5317599799146372,True
29,5,3,0.4,0.06,0.5,wave,3941,0,0,0.5326059375792946,True
29,5,4,0.4,0.06,0.5,wave,3903,0,0,0.5339482449397899,True
29,5,5,0.4,0.06,0.5,wave,3858,0,0,0.5355106272680145,True
29,5,6,0.4,0.06,0.5,wave,3821,0,0,0.5359853441507458,True
29,5,7,0.4,0.06,0.5,wave,3767,0,0,0.5383594372179453,True
29,5,8,0.4,0.06,0.5,wave,3746,0,0,0.5397757608115323,True
29,5,9,0.4,0.06,0.5,wave,3706,0,0,0.5404749055585537,True
29,5,10,0.4,0.06,0.5,wave,3674,0,0,0.5430048992923244,True
29,5,11,0.4,0.06,0.5,wave,3635,0,0,0.5447042640990372,True
29,5,12,0.4,0.06,0.5,wave,3610,0,0,0.5462603878116343,True
29,5,13,0.4,0.06,0.5,wave,3573,0,0,0.5457598656591099,True
29,5,14,0.4,0.06,0.5,wave,3540,0,0,0.5477401129943503,True
29,5,15,0.4,0.06,0.5,wave,3488,0,0,0.5501720183486238,True
29,5,16,0.4,0.06,0.5,wave,3458,0,0,0.550028918449971,True
29,5,17,0.4,0.06,0.5,wave,3428,0,0,0.5513418903150525,True
29,5,18,0.4,0.06,0.5,wave,7215,0,0,0.26056826056826055,True
29,5,19,0.4,0.06,0.5,wave,7126,0,0,0.26340162784170645,True
29,5,20,0.4,0.06,0.5,wave,7016,0,0,0.2672462941847206,True
29,5,21,0.4,0.06,0.5,wave,6874,0,0,0.2702938609252255,True
29,5,22,0.4,0.06,0.5,wave,6738,0,0,0.2747105966162066,True
29,5,23,0.4,0.06,0.5,wave,6582,0,0,0.2780309936189608,True
29,5,24,0.4,0.06,0.5,wave,6431,0,0,0.28113823666614834,True
29,5,25,0.4,0.06,0.5,wave,6304,0,0,0.2831535532994924,True
29,5,26,0.4,0.06,0.5,wave,6153,0,0,0.285551763367463,True
29,5,27,0.4,0.06,0.5,wave,5988,0,0,0.28891115564462255,True
29,5,28,0.4,0.06,0.5,wave,5811,0,0,0.2927207021166753,True
29,5,29,0.4,0.06,0.5,wave,5642,0,0,0.2986529599432825,True
29,5,30,0.4,0.06,0.5,wave,5508,0,0,0.30029048656499635,True
29,5,31,0.4,0.06,0.5,wave,5371,0,0,0.30515732638242415,True
29,5,32,0.4,0.06,0.5,wave,5277,0,0,0.30850862232328974,True
29,5,33,0.4,0.06,0.5,wave,5138,0,0,0.31140521603736865,True
29,5,34,0.4,0.06,0.5,wave,5031,0,0,0.31584178095806004,True
29,5,35,0.4,0.06,0.5,wave,4940,0,0,0.4925101214574899,True
29,5,36,0.4,0.06,0.5,wave,4846,0,0,0.49546017333883613,True
29,5,37,0.4,0.06,0.5,wave,4772,0,0,0.4972757753562448,True
29,5,38,0.4,0.06,0.5,wave,4717,0,0,0.49883400466398137,True
29,5,39,0.4,0.06,0.5,wave,4657,0,0,0.4994631737169852,True
29,5,40,0.4,0.06,0.5,wave,4602,0,0,0.5002172968274663,True
29,5,41,0.4,0.06,0.5,wave,4790,0,0,0.5064718162839248,True
29,5,42,0.4,0.06,0.5,wave,4760,0,0,0.5065126050420168,True
