rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.03,2.0,wave,2757,0,0,0.8001450852375771,True
19,1,2,0.8,0.03,2.0,wave,2748,0,0,0.7991266375545851,True
19,1,3,0.8,0.03,2.0,wave,2693,0,0,0.7953954697363536,True
19,1,4,0.8,0.03,2.0,wave,2699,0,0,0.7980733605038903,True
19,1,5,0.8,0.03,2.0,wave,2659,0,0,0.7972922151184656,True
19,1,6,0.8,0.03,2.0,wave,2647,0,0,0.797884397431054,True
19,1,7,0.8,0.03,2.0,wave,2617,0,0,0.7993886129155522,True
19,1,8,0.8,0.03,2.0,wave,2594,0,0,0.8006939090208173,True
19,1,9,0.8,0.03,2.0,wave,2583,0,0,0.8033294618660473,True
19,1,10,0.8,0.03,2.0,wave,2577,0,0,0.8051998447807528,True
19,1,11,0.8,0.03,2.0,wave,2566,0,0,0.803975058456742,True
19,1,12,0.8,0.03,2.0,wave,2549,0,0,0.8050215770890545,True
19,1,13,0.8,0.03,2.0,wave,2529,0,0,0.8030842230130486,True
19,1,14,0.8,0.03,2.0,wave,2510,0,0,0.8051792828685259,True
19,1,15,0.8,0.03,2.0,wave,2488,0,0,0.8082797427652733,True
19,1,16,0.8,0.03,2.0,wave,2454,0,0,0.8064384678076609,True
19,1,17,0.8,0.03,2.0,wave,2440,0,0,0.8073770491803278,True
19,1,18,0.8,0.03,2.0,wave,7118,0,0,0.2743748243888733,True
19,1,19,0.8,0.03,2.0,wave,6988,0,0,0.2759015455065827,True
19,1,20,0.8,0.03,2.0,wave,6799,0,0,0.28107074569789675,True
19,1,21,0.8,0.03,2.0,wave,6658,0,0,0.28552117753079004,True
19,1,22,0.8,0.03,2.0,wave,6525,0,0,0.2879693486590038,True
19,1,23,0.8,0.03,2.0,wave,6388,0,0,0.29242329367564185,True
19,1,24,0.8,0.03,2.0,wave,6214,0,0,0.2965883488896041,True
19,1,25,0.8,0.03,2.0,wave,6073,0,0,0.30166309896262145,True
19,1,26,0.8,0.03,2.0,wave,5995,0,0,0.3039199332777314,True
19,1,27,0.8,0.03,2.0,wave,5919,0,0,0.3069775299881737,True
19,1,28,0.8,0.03,2.0,wave,5802,0,0,0.30954843157531886,True
19,1,29,0.8,0.03,2.0,wave,5707,0,0,0.31312423339758194,True
19,1,30,0.8,0.03,2.0,wave,5609,0,0,0.3155642717061865,True
19,1,31,0.8,0.03,2.0,wave,5488,0,0,0.31997084548104954,True
19,1,32,0.8,0.03,2.0,wave,5394,0,0,0.324990730441231,True
19,1,33,0.8,0.03,2.0,wave,5263,0,0,0.3294698840965229,True
19,1,34,0.8,0.03,2.0,wave,5147,0,0,0.3345638235865553,True
19,1,35,0.8,0.03,2.0,wave,5057,0,0,0.6341704567925648,True
19,1,36,0.8,0.03,2.0,wave,4976,0,0,0.6356511254019293,True
19,1,37,0.8,0.03,2.0,wave,4837,0,0,0.6386189787058094,True
19,1,38,0.8,0.03,2.0,wave,4774,0,0,0.6388772517804776,True
19,1,39,0.8,0.03,2.0,wave,4725,0,0,0.6421164021164021,True
19,1,40,0.8,0.03,2.0,wave,4662,0,0,0.6435006435006435,True
19,1,41,0.8,0.03,2.0,wave,4576,0,0,0.6470716783216783,True
19,1,42,0.8,0.03,2.0,wave,4489,0,0,0.6455780797505012,True
19,1,43,0.8,0.03,2.0,wave,4421,0,0,0.6455553042298122,True
