rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.015,1.0,wave,2781,0,0,0.19705142035239123,True
19,1,2,0.2,0.015,1.0,wave,2724,0,0,0.19860499265785608,True
19,1,3,0.2,0.015,1.0,wave,2663,0,0,0.20202778820878708,True
19,1,4,0.2,0.015,1.0,wave,2638,0,0,0.20394238059135708,True
19,1,5,0.2,0.015,1.0,wave,2591,0,0,0.20571208027788498,True
19,1,6,0.2,0.015,1.0,wave,2553,0,0,0.20485703094398747,True
19,1,7,0.2,0.015,1.0,wave,2528,0,0,0.20609177215189872,True
19,1,8,0.2,0.015,1.0,wave,2488,0,0,0.21221864951768488,True
19,1,9,0.2,0.015,1.0,wave,2432,0,0,0.21299342105263158,True
19,1,10,0.2,0.015,1.0,wave,2377,0,0,0.21750105174589818,True
19,1,11,0.2,0.015,1.0,wave,2335,0,0,0.21927194860813704,True
19,1,12,0.2,0.015,1.0,wave,2293,0,0,0.22067160924552987,True
19,1,13,0.2,0.015,1.0,wave,2252,0,0,0.22291296625222023,True
19,1,14,0.2,0.015,1.0,wave,2222,0,0,0.22637263726372636,True
19,1,15,0.2,0.015,1.0,wave,2194,0,0,0.22880583409298086,True
19,1,16,0.2,0.015,1.0,wave,2155,0,0,0.2283062645011601,True
19,1,17,0.2,0.015,1.0,wave,2121,0,0,0.23055162659123055,True
19,1,18,0.2,0.015,1.0,wave,5802,0,0,0.08376421923474664,True
19,1,19,0.2,0.015,1.0,wave,5640,0,0,0.08705673758865248,True
19,1,20,0.2,0.015,1.0,wave,5537,0,0,0.08849557522123894,True
19,1,21,0.2,0.015,1.0,wave,5321,0,0,0.09020860740462319,True
19,1,22,0.2,0.015,1.0,wave,5196,0,0,0.0943033102386451,True
19,1,23,0.2,0.015,1.0,wave,4994,0,0,0.09651581898277933,True
19,1,24,0.2,0.015,1.0,wave,4860,0,0,0.09917695473251029,True
19,1,25,0.2,0.015,1.0,wave,4715,0,0,0.10053022269353128,True
19,1,26,0.2,0.015,1.0,wave,4528,0,0,0.10335689045936396,True
19,1,27,0.2,0.015,1.0,wave,4426,0,0,0.10528694080433801,True
19,1,28,0.2,0.015,1.0,wave,4284,0,0,0.10877684407096172,True
19,1,29,0.2,0.015,1.0,wave,4189,0,0,0.11100501312962521,True
19,1,30,0.2,0.015,1.0,wave,4076,0,0,0.11334641805691854,True
19,1,31,0.2,0.015,1.0,wave,3986,0,0,0.11590566984445559,True
19,1,32,0.2,0.015,1.0,wave,3896,0,0,0.11858316221765913,True
19,1,33,0.2,0.015,1.0,wave,3781,0,0,0.12139645596403068,True
19,1,34,0.2,0.015,1.0,wave,3703,0,0,0.12530380772346747,True
19,1,35,0.2,0.015,1.0,wave,3584,0,0,0.23939732142857142,True
19,1,36,0.2,0.015,1.0,wave,3503,0,0,0.2426491578646874,True
19,1,37,0.2,0.015,1.0,wave,3428,0,0,0.24445740956826137,True
19,1,38,0.2,0.015,1.0,wave,3355,0,0,0.24649776453055142,True
19,1,39,0.2,0.015,1.0,wave,3327,0,0,0.2497745716862038,True
19,1,40,0.2,0.015,1.0,wave,3294,0,0,0.2537947783849423,True
19,1,41,0.2,0.015,1.0,wave,3525,0,0,0.27290780141843973,True
19,1,42,0.2,0.015,1.0,wave,3477,0,0,0.2815645671555939,True
19,1,43,0.2,0.015,1.0,wave,3411,0,0,0.28232189973614774,True
19,1,44,0.2,0.015,1.0,wave,3377,0,0,0.28605270950547823,True
19,1,45,0.2,0.015,1.0,wave,3319,0,0,0.28833986140403733,True
19,1,46,0.2,0.015,1.0,wave,3050,0,0,0.27377049180327867,True
19,1,47,0.2,0.015,1.0,wave,2950,0,0,0.27288135593220336,True
19,1,48,0.2,0.015,1.0,wave,2897,0,0,0.2709699689333794,True
19,1,49,0.2,0.015,1.0,wave,2869,0,0,0.2708260718020216,True
19,1,50,0.2,0.015,1.0,wave,2837,0,0,0.2707084948889672,True
19,1,51,0.2,0.015,1.0,wave,2800,0,0,0.27071428571428574,True
19,1,52,0.2,0.015,1.0,wave,2775,0,0,0.2717117117117117,True
19,2,1,0.2,0.015,1.0,wave,2739,6,0,0.2741876597298284,False
19,2,2,0.2,0.015,1.0,wave,2711,6,0,0.2762818148284766,False
19,2,3,0.2,0.015,1.0,wave,2681,6,3,0.2771353972398359,False
19,2,4,0.2,0.015,1.0,wave,2655,6,3,0.2787193973634652,False
19,2,5,0.2,0.015,1.0,wave,2626,3,1,0.28217821782178215,False
19,2,6,0.2,0.015,1.0,wave,2604,11,1,0.28417818740399386,False
19,2,7,0.2,0.015,1.0,wave,2585,10,3,0.2862669245647969,False
19,2,8,0.2,0.015,1.0,wave,2549,25,5,0.2879560612004708,False
19,2,9,0.2,0.015,1.0,wave,2514,26,7,0.2907716785998409,False
19,2,10,0.2,0.015,1.0,wave,2477,27,13,0.29067420266451355,False
19,2,11,0.2,0.015,1.0,wave,2456,36,13,0.2923452768729642,False
19,2,12,0.2,0.015,1.0,wave,2426,31,16,0.2959604286892003,False
19,2,13,0.2,0.015,1.0,wave,2404,46,12,0.29825291181364394,False
19,2,14,0.2,0.015,1.0,wave,2371,43,11,0.30198228595529314,False
19,2,15,0.2,0.015,1.0,wave,2347,55,15,0.3037920749893481,False
19,2,16,0.2,0.015,1.0,wave,2320,52,17,0.30474137931034484,False
19,2,17,0.2,0.015,1.0,wave,2286,49,21,0.30708661417322836,False
19,2,18,0.2,0.015,1.0,wave,4124,51,17,0.17095053346265762,False
19,2,19,0.2,0.015,1.0,wave,4051,53,16,0.17427795606023205,False
19,2,20,0.2,0.015,1.0,wave,3956,67,23,0.1787158746208291,False
19,2,21,0.2,0.015,1.0,wave,3853,79,30,0.1829743057357903,False
19,2,22,0.2,0.015,1.0,wave,3748,90,29,0.18783351120597652,False
19,2,23,0.2,0.015,1.0,wave,3625,79,27,0.19310344827586207,False
19,2,24,0.2,0.015,1.0,wave,3533,92,32,0.19728276252476648,False
19,2,25,0.2,0.015,1.0,wave,3402,84,29,0.20135214579659025,False
19,2,26,0.2,0.015,1.0,wave,3315,85,32,0.2033182503770739,False
19,2,27,0.2,0.015,1.0,wave,3240,79,35,0.20679012345679013,False
19,2,28,0.2,0.015,1.0,wave,3161,81,35,0.2116418854792787,False
19,2,29,0.2,0.015,1.0,wave,3095,72,30,0.217124394184168,False
19,2,30,0.2,0.015,1.0,wave,2960,65,27,0.2222972972972973,False
19,2,31,0.2,0.015,1.0,wave,2898,61,23,0.2267080745341615,False
19,2,32,0.2,0.015,1.0,wave,2820,60,20,0.23191489361702128,False
19,2,33,0.2,0.015,1.0,wave,2767,58,21,0.23382724972894833,False
19,2,34,0.2,0.015,1.0,wave,2691,63,22,0.23745819397993312,False
19,2,35,0.2,0.015,1.0,wave,2642,55,24,0.3542770628311885,False
19,2,36,0.2,0.015,1.0,wave,2606,50,24,0.35495011511895624,False
19,2,37,0.2,0.015,1.0,wave,2542,35,15,0.3619197482297404,False
19,2,38,0.2,0.015,1.0,wave,2499,36,14,0.36654661864745897,False
19,2,39,0.2,0.015,1.0,wave,2473,33,13,0.36797412050141526,False
19,2,40,0.2,0.015,1.0,wave,2440,33,11,0.3709016393442623,False
19,2,41,0.2,0.015,1.0,wave,2833,38,16,0.4221673138016237,False
19,2,42,0.2,0.015,1.0,wave,2794,39,14,0.41267000715819613,False
19,2,43,0.2,0.015,1.0,wave,2752,37,13,0.4164244186046512,False
19,2,44,0.2,0.015,1.0,wave,2735,40,17,0.4230347349177331,False
19,2,45,0.2,0.015,1.0,wave,2693,42,19,0.41997772001485334,False
19,2,46,0.2,0.015,1.0,wave,2450,34,14,0.403265306122449,False
19,2,47,0.2,0.015,1.0,wave,2363,32,12,0.4028776978417266,False
19,2,48,0.2,0.015,1.0,wave,2331,38,12,0.4071214071214071,False
19,2,49,0.2,0.015,1.0,wave,2304,38,12,0.4092881944444444,False
19,2,50,0.2,0.015,1.0,wave,2268,37,13,0.4131393298059965,False
19,2,51,0.2,0.015,1.0,wave,2243,34,13,0.4132857779759251,False
19,2,52,0.2,0.015,1.0,wave,2218,30,17,0.415238954012624,False
19,3,1,0.2,0.015,1.0,wave,2197,31,18,0.4169321802457897,False
19,3,2,0.2,0.015,1.0,wave,2155,22,8,0.42041763341067284,False
19,3,3,0.2,0.015,1.0,wave,2133,21,7,0.4219409282700422,False
19,3,4,0.2,0.015,1.0,wave,2117,20,10,0.4232404345772319,False
19,3,5,0.2,0.015,1.0,wave,2089,21,12,0.4250837721397798,False
19,3,6,0.2,0.015,1.0,wave,2060,18,8,0.42815533980582526,False
19,3,7,0.2,0.015,1.0,wave,2029,15,7,0.4302612124199113,False
19,3,8,0.2,0.015,1.0,wave,1996,14,3,0.4303607214428858,False
19,3,9,0.2,0.015,1.0,wave,1974,11,5,0.43110435663627156,False
19,3,10,0.2,0.015,1.0,wave,1947,18,6,0.4324601951720596,False
19,3,11,0.2,0.015,1.0,wave,1909,14,8,0.43478260869565216,False
19,3,12,0.2,0.015,1.0,wave,1891,18,7,0.4341618191433104,False
