rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.0,2.0,propagule,2747,0,0,0.30433199854386606,True
46,1,2,0.3,0.0,2.0,propagule,2718,0,0,0.3042678440029433,True
46,1,3,0.3,0.0,2.0,propagule,2642,0,0,0.3077214231642695,True
46,1,4,0.3,0.0,2.0,propagule,2588,0,0,0.30950540958268935,True
46,1,5,0.3,0.0,2.0,propagule,2535,0,0,0.31124260355029587,True
46,1,6,0.3,0.0,2.0,propagule,2485,0,0,0.31629778672032194,True
46,1,7,0.3,0.0,2.0,propagule,2431,0,0,0.3167420814479638,True
46,1,8,0.3,0.0,2.0,propagule,2408,0,0,0.31935215946843853,True
46,1,9,0.3,0.0,2.0,propagule,2357,0,0,0.32117098005939754,True
46,1,10,0.3,0.0,2.0,propagule,2342,0,0,0.3193851409052092,True
46,1,11,0.3,0.0,2.0,propagule,2317,0,0,0.3202416918429003,True
46,1,12,0.3,0.0,2.0,propagule,2305,0,0,0.32277657266811277,True
46,1,13,0.3,0.0,2.0,propagule,2292,0,0,0.3219895287958115,True
46,1,14,0.3,0.0,2.0,propagule,2271,0,0,0.3245266402465874,True
46,1,15,0.3,0.0,2.0,propagule,2245,0,0,0.3265033407572383,True
46,1,16,0.3,0.0,2.0,propagule,2221,0,0,0.32778027915353447,True
46,1,17,0.3,0.0,2.0,propagule,2206,0,0,0.329102447869447,True
46,1,18,0.3,0.0,2.0,propagule,6306,0,0,0.11607992388201713,True
46,1,19,0.3,0.0,2.0,propagule,6211,0,0,0.11608436644662695,True
46,1,20,0.3,0.0,2.0,propagule,6064,0,0,0.11823878627968337,True
46,1,21,0.3,0.0,2.0,propagule,5931,0,0,0.12240768841679311,True
46,1,22,0.3,0.0,2.0,propagule,5795,0,0,0.12476272648835203,True
46,1,23,0.3,0.0,2.0,propagule,5696,0,0,0.12816011235955055,True
46,1,24,0.3,0.0,2.0,propagule,5576,0,0,0.12984218077474893,True
46,1,25,0.3,0.0,2.0,propagule,5479,0,0,0.13341850702682972,True
46,1,26,0.3,0.0,2.0,propagule,5366,0,0,0.13641446142377936,True
46,1,27,0.3,0.0,2.0,propagule,5288,0,0,0.13842662632375188,True
46,1,28,0.3,0.0,2.0,propagule,5185,0,0,0.14136933461909354,True
46,1,29,0.3,0.0,2.0,propagule,5090,0,0,0.143811394891945,True
46,1,30,0.3,0.0,2.0,propagule,4975,0,0,0.14613065326633165,True
46,1,31,0.3,0.0,2.0,propagule,4867,0,0,0.14855146907746045,True
46,1,32,0.3,0.0,2.0,propagule,4779,0,0,0.15065913370998116,True
46,1,33,0.3,0.0,2.0,propagule,4683,0,0,0.15246636771300448,True
46,1,34,0.3,0.0,2.0,propagule,4619,0,0,0.15544490149382983,True
46,1,35,0.3,0.0,2.0,propagule,4528,0,0,0.3204505300353357,True
46,1,36,0.3,0.0,2.0,propagule,4478,0,0,0.3231353282715498,True
46,1,37,0.3,0.0,2.0,propagule,4406,0,0,0.324557421697685,True
46,1,38,0.3,0.0,2.0,propagule,4345,0,0,0.3275028768699655,True
46,1,39,0.3,0.0,2.0,propagule,4298,0,0,0.3289902280130293,True
46,1,40,0.3,0.0,2.0,propagule,4250,0,0,0.33176470588235296,True
46,1,41,0.3,0.0,2.0,propagule,4279,0,0,0.34026641738724,True
46,1,42,0.3,0.0,2.0,propagule,4329,0,0,0.3434973434973435,True
46,1,43,0.3,0.0,2.0,propagule,4301,0,0,0.3464310625435945,True
46,1,44,0.3,0.0,2.0,propagule,4287,0,0,0.34336365756939585,True
46,1,45,0.3,0.0,2.0,propagule,4270,0,0,0.34824355971896953,True
46,1,46,0.3,0.0,2.0,propagule,4173,0,0,0.3448358495087467,True
46,1,47,0.3,0.0,2.0,propagule,4133,0,0,0.34599564481006534,True
46,1,48,0.3,0.0,2.0,propagule,4087,0,0,0.3481771470516271,True
46,1,49,0.3,0.0,2.0,propagule,4043,0,0,0.3475142221122928,True
46,1,50,0.3,0.0,2.0,propagule,4014,0,0,0.34927752864972594,True
46,1,51,0.3,0.0,2.0,propagule,3974,0,0,0.3495218922999497,True
46,1,52,0.3,0.0,2.0,propagule,3923,0,0,0.35177160336477187,True
46,2,1,0.3,0.0,2.0,propagule,3875,8,0,0.35277419354838707,False
46,2,2,0.3,0.0,2.0,propagule,3834,8,0,0.3534167970787689,False
46,2,3,0.3,0.0,2.0,propagule,3790,8,1,0.3548812664907652,False
46,2,4,0.3,0.0,2.0,propagule,3748,10,3,0.35965848452508004,False
46,2,5,0.3,0.0,2.0,propagule,3717,13,4,0.3602367500672585,False
46,2,6,0.3,0.0,2.0,propagule,3668,16,5,0.3617775354416576,False
46,2,7,0.3,0.0,2.0,propagule,3629,16,4,0.3648387985670984,False
46,2,8,0.3,0.0,2.0,propagule,3589,13,6,0.36528280858177764,False
46,2,9,0.3,0.0,2.0,propagule,3547,18,8,0.3645334085142374,False
46,2,10,0.3,0.0,2.0,propagule,3503,16,4,0.36711390236939767,False
46,2,11,0.3,0.0,2.0,propagule,3455,16,3,0.3704775687409551,False
46,2,12,0.3,0.0,2.0,propagule,3414,17,8,0.37170474516695956,False
46,2,13,0.3,0.0,2.0,propagule,3381,20,8,0.37385388938183967,False
46,2,14,0.3,0.0,2.0,propagule,3334,15,10,0.373125374925015,False
46,2,15,0.3,0.0,2.0,propagule,3299,21,9,0.3737496210973022,False
46,2,16,0.3,0.0,2.0,propagule,3250,14,3,0.37415384615384617,False
46,2,17,0.3,0.0,2.0,propagule,3212,15,4,0.37515566625155666,False
46,2,18,0.3,0.0,2.0,propagule,5591,16,6,0.21427293865140404,False
46,2,19,0.3,0.0,2.0,propagule,5517,26,6,0.21714700018125793,False
46,2,20,0.3,0.0,2.0,propagule,5400,29,7,0.22018518518518518,False
46,2,21,0.3,0.0,2.0,propagule,5311,42,10,0.22255695725852007,False
46,2,22,0.3,0.0,2.0,propagule,5196,46,11,0.22555812163202463,False
46,2,23,0.3,0.0,2.0,propagule,5124,54,16,0.22833723653395785,False
46,2,24,0.3,0.0,2.0,propagule,5031,63,18,0.23315444245676803,False
46,2,25,0.3,0.0,2.0,propagule,4925,60,24,0.236751269035533,False
46,2,26,0.3,0.0,2.0,propagule,4849,67,26,0.23839967003505877,False
46,2,27,0.3,0.0,2.0,propagule,4770,52,19,0.24213836477987422,False
46,2,28,0.3,0.0,2.0,propagule,4685,52,19,0.2463180362860192,False
46,2,29,0.3,0.0,2.0,propagule,4609,55,20,0.2495118246908223,False
46,2,30,0.3,0.0,2.0,propagule,4523,48,21,0.24961308865797038,False
46,2,31,0.3,0.0,2.0,propagule,4412,41,15,0.2543064369900272,False
46,2,32,0.3,0.0,2.0,propagule,4306,41,16,0.25777984208081745,False
46,2,33,0.3,0.0,2.0,propagule,4227,39,18,0.2618878637331441,False
46,2,34,0.3,0.0,2.0,propagule,4149,36,19,0.26343697276452155,False
46,2,35,0.3,0.0,2.0,propagule,4055,41,14,0.4313193588162762,False
46,2,36,0.3,0.0,2.0,propagule,3994,29,13,0.43540310465698545,False
46,2,37,0.3,0.0,2.0,propagule,3926,37,17,0.43785022924095773,False
