rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.045,2.0,propagule,2864,0,0,0.5006983240223464,True
42,1,2,0.5,0.045,2.0,propagule,2792,0,0,0.5010744985673352,True
42,1,3,0.5,0.045,2.0,propagule,2723,0,0,0.506426735218509,True
42,1,4,0.5,0.045,2.0,propagule,2659,0,0,0.505077096652877,True
42,1,5,0.5,0.045,2.0,propagule,2587,0,0,0.5063780440664862,True
42,1,6,0.5,0.045,2.0,propagule,2534,0,0,0.5090765588003157,True
42,1,7,0.5,0.045,2.0,propagule,2494,0,0,0.5120288692862871,True
42,1,8,0.5,0.045,2.0,propagule,2460,0,0,0.5117886178861789,True
42,1,9,0.5,0.045,2.0,propagule,2428,0,0,0.514827018121911,True
42,1,10,0.5,0.045,2.0,propagule,2376,0,0,0.5155723905723906,True
42,1,11,0.5,0.045,2.0,propagule,2344,0,0,0.5170648464163823,True
42,1,12,0.5,0.045,2.0,propagule,2316,0,0,0.5168393782383419,True
42,1,13,0.5,0.045,2.0,propagule,2294,0,0,0.518308631211857,True
42,1,14,0.5,0.045,2.0,propagule,2277,0,0,0.5191040843214756,True
42,1,15,0.5,0.045,2.0,propagule,2262,0,0,0.519893899204244,True
42,1,16,0.5,0.045,2.0,propagule,2236,0,0,0.5214669051878354,True
42,1,17,0.5,0.045,2.0,propagule,2204,0,0,0.5222323049001815,True
42,1,18,0.5,0.045,2.0,propagule,6325,0,0,0.18308300395256916,True
42,1,19,0.5,0.045,2.0,propagule,6189,0,0,0.18484407820326385,True
42,1,20,0.5,0.045,2.0,propagule,6041,0,0,0.1898692269491806,True
42,1,21,0.5,0.045,2.0,propagule,5914,0,0,0.19056476158268515,True
42,1,22,0.5,0.045,2.0,propagule,5784,0,0,0.19450207468879668,True
42,1,23,0.5,0.045,2.0,propagule,5638,0,0,0.19865200425682866,True
42,1,24,0.5,0.045,2.0,propagule,5544,0,0,0.20220057720057721,True
42,1,25,0.5,0.045,2.0,propagule,5402,0,0,0.2043687523139578,True
42,1,26,0.5,0.045,2.0,propagule,5282,0,0,0.20636122680802726,True
42,1,27,0.5,0.045,2.0,propagule,5161,0,0,0.21100561906607246,True
42,1,28,0.5,0.045,2.0,propagule,5063,0,0,0.21390479952597274,True
42,1,29,0.5,0.045,2.0,propagule,4957,0,0,0.2180754488601977,True
42,1,30,0.5,0.045,2.0,propagule,4839,0,0,0.22112006612936558,True
42,1,31,0.5,0.045,2.0,propagule,4757,0,0,0.22346016396888796,True
42,1,32,0.5,0.045,2.0,propagule,4667,0,0,0.22734090422112707,True
42,1,33,0.5,0.045,2.0,propagule,4598,0,0,0.2301000434971727,True
42,1,34,0.5,0.045,2.0,propagule,4503,0,0,0.2320675105485232,True
42,1,35,0.5,0.045,2.0,propagule,4395,0,0,0.46484641638225255,True
42,1,36,0.5,0.045,2.0,propagule,4280,0,0,0.4703271028037383,True
42,1,37,0.5,0.045,2.0,propagule,4189,0,0,0.4719503461446646,True
42,1,38,0.5,0.045,2.0,propagule,4127,0,0,0.47298279622001455,True
42,1,39,0.5,0.045,2.0,propagule,4059,0,0,0.47400837644740085,True
42,1,40,0.5,0.045,2.0,propagule,4015,0,0,0.474719800747198,True
42,1,41,0.5,0.045,2.0,propagule,4099,0,0,0.47962917784825565,True
42,1,42,0.5,0.045,2.0,propagule,4083,0,0,0.4861621356845457,True
42,1,43,0.5,0.045,2.0,propagule,4012,0,0,0.4837986041874377,True
42,1,44,0.5,0.045,2.0,propagule,3948,0,0,0.48404255319148937,True
42,1,45,0.5,0.045,2.0,propagule,3885,0,0,0.4854568854568855,True
42,1,46,0.5,0.045,2.0,propagule,3750,0,0,0.4848,True
42,1,47,0.5,0.045,2.0,propagule,3656,0,0,0.48468271334792123,True
42,1,48,0.5,0.045,2.0,propagule,3595,0,0,0.48650904033379694,True
42,1,49,0.5,0.045,2.0,propagule,3554,0,0,0.48958919527293193,True
42,1,50,0.5,0.045,2.0,propagule,3515,0,0,0.4907539118065434,True
42,1,51,0.5,0.045,2.0,propagule,3469,0,0,0.4914961083885846,True
42,1,52,0.5,0.045,2.0,propagule,3419,0,0,0.4922491956712489,True
42,2,1,0.5,0.045,2.0,propagule,3379,6,0,0.49334122521456053,False
42,2,2,0.5,0.045,2.0,propagule,3337,6,0,0.49475576865448007,False
42,2,3,0.5,0.045,2.0,propagule,3292,6,1,0.4945321992709599,False
42,2,4,0.5,0.045,2.0,propagule,3259,10,2,0.49555078244860384,False
42,2,5,0.5,0.045,2.0,propagule,3225,10,3,0.4970542635658915,False
42,2,6,0.5,0.045,2.0,propagule,3184,17,6,0.49905778894472363,False
42,2,7,0.5,0.045,2.0,propagule,3131,20,8,0.5014372404982433,False
42,2,8,0.5,0.045,2.0,propagule,3105,29,9,0.5017713365539452,False
42,2,9,0.5,0.045,2.0,propagule,3073,32,8,0.5047185161080378,False
42,2,10,0.5,0.045,2.0,propagule,3042,31,11,0.5065746219592373,False
42,2,11,0.5,0.045,2.0,propagule,3001,36,15,0.5081639453515495,False
42,2,12,0.5,0.045,2.0,propagule,2946,37,17,0.5095044127630686,False
42,2,13,0.5,0.045,2.0,propagule,2918,37,12,0.5109664153529815,False
42,2,14,0.5,0.045,2.0,propagule,2879,36,8,0.5158040986453629,False
42,2,15,0.5,0.045,2.0,propagule,2845,42,13,0.517750439367311,False
42,2,16,0.5,0.045,2.0,propagule,2810,51,17,0.5202846975088968,False
42,2,17,0.5,0.045,2.0,propagule,2752,58,13,0.5221656976744186,False
42,2,18,0.5,0.045,2.0,propagule,4864,56,17,0.29317434210526316,False
42,2,19,0.5,0.045,2.0,propagule,4766,73,18,0.29584557280738566,False
42,2,20,0.5,0.045,2.0,propagule,4702,76,29,0.2996597192683964,False
42,2,21,0.5,0.045,2.0,propagule,4627,83,40,0.30170736978603846,False
42,2,22,0.5,0.045,2.0,propagule,4468,82,35,0.30640107430617725,False
42,2,23,0.5,0.045,2.0,propagule,4350,72,25,0.3124137931034483,False
42,2,24,0.5,0.045,2.0,propagule,4228,80,22,0.31811731315042574,False
42,2,25,0.5,0.045,2.0,propagule,4148,91,22,0.32111861137897785,False
42,2,26,0.5,0.045,2.0,propagule,4080,92,31,0.32450980392156864,False
42,2,27,0.5,0.045,2.0,propagule,3981,100,41,0.3262999246420497,False
42,2,28,0.5,0.045,2.0,propagule,3909,94,36,0.33128677411102586,False
42,2,29,0.5,0.045,2.0,propagule,3818,92,32,0.3378732320586695,False
42,2,30,0.5,0.045,2.0,propagule,3700,93,34,0.34459459459459457,False
42,2,31,0.5,0.045,2.0,propagule,3606,92,35,0.3502495840266223,False
42,2,32,0.5,0.045,2.0,propagule,3505,91,36,0.35520684736091296,False
42,2,33,0.5,0.045,2.0,propagule,3421,89,33,0.3618824904998538,False
42,2,34,0.5,0.045,2.0,propagule,3339,78,35,0.3656783468104223,False
42,2,35,0.5,0.045,2.0,propagule,3199,77,27,0.5979993748046264,False
42,2,36,0.5,0.045,2.0,propagule,3118,63,27,0.6032713277742142,False
42,2,37,0.5,0.045,2.0,propagule,3054,60,33,0.6096922069417158,False
42,2,38,0.5,0.045,2.0,propagule,3001,44,26,0.6087970676441187,False
42,2,39,0.5,0.045,2.0,propagule,2961,31,17,0.6109422492401215,False
42,2,40,0.5,0.045,2.0,propagule,2924,21,9,0.6138850889192886,False
42,2,41,0.5,0.045,2.0,propagule,3115,22,10,0.6157303370786517,False
42,2,42,0.5,0.045,2.0,propagule,3096,24,9,0.6175710594315246,False
42,2,43,0.5,0.045,2.0,propagule,3049,21,10,0.6162676287307314,False
42,2,44,0.5,0.045,2.0,propagule,3034,23,7,0.6209624258404747,False
42,2,45,0.5,0.045,2.0,propagule,2995,21,7,0.6207011686143573,False
42,2,46,0.5,0.045,2.0,propagule,2850,20,7,0.6207017543859649,False
42,2,47,0.5,0.045,2.0,propagule,2779,21,8,0.6221662468513854,False
42,2,48,0.5,0.045,2.0,propagule,2739,19,6,0.6228550565899964,False
42,2,49,0.5,0.045,2.0,propagule,2693,15,8,0.623468251021166,False
42,2,50,0.5,0.045,2.0,propagule,2665,18,6,0.626641651031895,False
42,2,51,0.5,0.045,2.0,propagule,2640,12,3,0.6295454545454545,False
42,2,52,0.5,0.045,2.0,propagule,2611,20,5,0.6311757947146687,False
42,3,1,0.5,0.045,2.0,propagule,2586,19,6,0.634184068058778,False
42,3,2,0.5,0.045,2.0,propagule,2562,24,7,0.6358313817330211,False
42,3,3,0.5,0.045,2.0,propagule,2535,23,7,0.6370808678500987,False
42,3,4,0.5,0.045,2.0,propagule,2503,26,7,0.6420295645225729,False
42,3,5,0.5,0.045,2.0,propagule,2472,30,10,0.6448220064724919,False
42,3,6,0.5,0.045,2.0,propagule,2447,28,13,0.6460972619534123,False
42,3,7,0.5,0.045,2.0,propagule,2418,31,12,0.6480562448304383,False
42,3,8,0.5,0.045,2.0,propagule,2388,34,7,0.6532663316582915,False
42,3,9,0.5,0.045,2.0,propagule,2353,30,10,0.6549086272843179,False
42,3,10,0.5,0.045,2.0,propagule,2332,34,17,0.6569468267581475,False
42,3,11,0.5,0.045,2.0,propagule,2306,29,16,0.660450997398092,False
42,3,12,0.5,0.045,2.0,propagule,2276,25,12,0.6630052724077329,False
42,3,13,0.5,0.045,2.0,propagule,2241,21,9,0.6653279785809906,False
42,3,14,0.5,0.045,2.0,propagule,2217,20,7,0.6666666666666666,False
42,3,15,0.5,0.045,2.0,propagule,2192,16,7,0.6683394160583942,False
42,3,16,0.5,0.045,2.0,propagule,2164,14,9,0.6705175600739371,False
42,3,17,0.5,0.045,2.0,propagule,2141,11,6,0.6749182624941616,False
42,3,18,0.5,0.045,2.0,propagule,4709,7,4,0.3049479719685708,False
42,3,19,0.5,0.045,2.0,propagule,4611,21,3,0.3077423552374756,False
42,3,20,0.5,0.045,2.0,propagule,4485,28,1,0.3134894091415831,False
42,3,21,0.5,0.045,2.0,propagule,4395,26,9,0.31717861205915815,False
42,3,22,0.5,0.045,2.0,propagule,4270,48,17,0.32201405152224827,False
42,3,23,0.5,0.045,2.0,propagule,4197,54,15,0.3242792470812485,False
42,3,24,0.5,0.045,2.0,propagule,4101,54,14,0.33040721775176785,False
