rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.03,2.5,propagule,2855,0,0,0.6861646234676007,True
5,1,2,0.7,0.03,2.5,propagule,2800,0,0,0.6892857142857143,True
5,1,3,0.7,0.03,2.5,propagule,2750,0,0,0.6883636363636364,True
5,1,4,0.7,0.03,2.5,propagule,2720,0,0,0.6889705882352941,True
5,1,5,0.7,0.03,2.5,propagule,2679,0,0,0.6898096304591266,True
5,1,6,0.7,0.03,2.5,propagule,2656,0,0,0.6901355421686747,True
5,1,7,0.7,0.03,2.5,propagule,2632,0,0,0.6922492401215805,True
5,1,8,0.7,0.03,2.5,propagule,2578,0,0,0.6908456167571762,True
5,1,9,0.7,0.03,2.5,propagule,2546,0,0,0.6916732128829537,True
5,1,10,0.7,0.03,2.5,propagule,2518,0,0,0.6926131850675139,True
5,1,11,0.7,0.03,2.5,propagule,2475,0,0,0.6965656565656566,True
5,1,12,0.7,0.03,2.5,propagule,2442,0,0,0.6953316953316954,True
5,1,13,0.7,0.03,2.5,propagule,2430,0,0,0.6954732510288066,True
5,1,14,0.7,0.03,2.5,propagule,2403,0,0,0.6953807740324595,True
5,1,15,0.7,0.03,2.5,propagule,2359,0,0,0.6990250105977109,True
5,1,16,0.7,0.03,2.5,propagule,2335,0,0,0.699357601713062,True
5,1,17,0.7,0.03,2.5,propagule,2312,0,0,0.6998269896193772,True
5,1,18,0.7,0.03,2.5,propagule,6795,0,0,0.2392935982339956,True
5,1,19,0.7,0.03,2.5,propagule,6677,0,0,0.2409764864460087,True
5,1,20,0.7,0.03,2.5,propagule,6531,0,0,0.2454448017148982,True
5,1,21,0.7,0.03,2.5,propagule,6415,0,0,0.24863600935307872,True
5,1,22,0.7,0.03,2.5,propagule,6267,0,0,0.2521142492420616,True
5,1,23,0.7,0.03,2.5,propagule,6131,0,0,0.2555863643777524,True
5,1,24,0.7,0.03,2.5,propagule,6023,0,0,0.26016935082184955,True
5,1,25,0.7,0.03,2.5,propagule,5911,0,0,0.2642530874640501,True
5,1,26,0.7,0.03,2.5,propagule,5811,0,0,0.2675959387368783,True
5,1,27,0.7,0.03,2.5,propagule,5711,0,0,0.2707056557520574,True
5,1,28,0.7,0.03,2.5,propagule,5616,0,0,0.2745726495726496,True
5,1,29,0.7,0.03,2.5,propagule,5511,0,0,0.2790782072219198,True
5,1,30,0.7,0.03,2.5,propagule,5434,0,0,0.28211262421788735,True
5,1,31,0.7,0.03,2.5,propagule,5321,0,0,0.28490885171960156,True
5,1,32,0.7,0.03,2.5,propagule,5236,0,0,0.2874331550802139,True
5,1,33,0.7,0.03,2.5,propagule,5181,0,0,0.2912565141864505,True
5,1,34,0.7,0.03,2.5,propagule,5077,0,0,0.2936773685247193,True
5,1,35,0.7,0.03,2.5,propagule,5004,0,0,0.570943245403677,True
5,1,36,0.7,0.03,2.5,propagule,4936,0,0,0.5713128038897893,True
5,1,37,0.7,0.03,2.5,propagule,4856,0,0,0.5749588138385503,True
5,1,38,0.7,0.03,2.5,propagule,4798,0,0,0.5756565235514798,True
5,1,39,0.7,0.03,2.5,propagule,4744,0,0,0.5767284991568297,True
5,1,40,0.7,0.03,2.5,propagule,4687,0,0,0.578621719650096,True
5,1,41,0.7,0.03,2.5,propagule,4696,0,0,0.5760221465076661,True
5,1,42,0.7,0.03,2.5,propagule,4674,0,0,0.5750962772785623,True
5,1,43,0.7,0.03,2.5,propagule,4638,0,0,0.5780508840017249,True
5,1,44,0.7,0.03,2.5,propagule,4636,0,0,0.5761432269197584,True
5,1,45,0.7,0.03,2.5,propagule,4629,0,0,0.5755022683084899,True
5,1,46,0.7,0.03,2.5,propagule,4590,0,0,0.5801742919389978,True
5,1,47,0.7,0.03,2.5,propagule,4571,0,0,0.5784292277401006,True
5,1,48,0.7,0.03,2.5,propagule,4541,0,0,0.5820303897819864,True
5,1,49,0.7,0.03,2.5,propagule,4510,0,0,0.5815964523281596,True
5,1,50,0.7,0.03,2.5,propagule,4450,0,0,0.5817977528089887,True
5,1,51,0.7,0.03,2.5,propagule,4428,0,0,0.5837850045167118,True
5,1,52,0.7,0.03,2.5,propagule,4380,0,0,0.5851598173515982,True
5,2,1,0.7,0.03,2.5,propagule,4343,8,0,0.5841584158415841,False
5,2,2,0.7,0.03,2.5,propagule,4305,8,0,0.5846689895470383,False
5,2,3,0.7,0.03,2.5,propagule,4269,8,1,0.5860857343640197,False
5,2,4,0.7,0.03,2.5,propagule,4216,9,1,0.586100569259962,False
5,2,5,0.7,0.03,2.5,propagule,4173,8,2,0.586628324946082,False
5,2,6,0.7,0.03,2.5,propagule,4130,10,3,0.5871670702179177,False
5,2,7,0.7,0.03,2.5,propagule,4080,9,4,0.5870098039215687,False
5,2,8,0.7,0.03,2.5,propagule,4038,10,4,0.5879148093115404,False
5,2,9,0.7,0.03,2.5,propagule,3998,8,3,0.5880440220110055,False
5,2,10,0.7,0.03,2.5,propagule,3948,11,4,0.5894123606889564,False
5,2,11,0.7,0.03,2.5,propagule,3895,10,2,0.5905006418485238,False
5,2,12,0.7,0.03,2.5,propagule,3840,8,3,0.5903645833333333,False
5,2,13,0.7,0.03,2.5,propagule,3796,8,6,0.5927291886195996,False
5,2,14,0.7,0.03,2.5,propagule,3752,8,4,0.593816631130064,False
5,2,15,0.7,0.03,2.5,propagule,3715,6,2,0.5954239569313593,False
5,2,16,0.7,0.03,2.5,propagule,3674,6,3,0.5947196516058791,False
5,2,17,0.7,0.03,2.5,propagule,3643,7,2,0.596486412297557,False
5,2,18,0.7,0.03,2.5,propagule,6321,5,1,0.3393450403417181,False
5,2,19,0.7,0.03,2.5,propagule,6205,10,4,0.343593875906527,False
5,2,20,0.7,0.03,2.5,propagule,6098,12,6,0.3481469334207937,False
5,2,21,0.7,0.03,2.5,propagule,5971,10,3,0.3498576452855468,False
5,2,22,0.7,0.03,2.5,propagule,5843,7,0,0.35204518226938214,False
5,2,23,0.7,0.03,2.5,propagule,5720,7,2,0.35454545454545455,False
5,2,24,0.7,0.03,2.5,propagule,5611,11,6,0.35840313669577617,False
5,2,25,0.7,0.03,2.5,propagule,5513,12,5,0.3622347179394159,False
5,2,26,0.7,0.03,2.5,propagule,5438,9,2,0.36373666789260756,False
5,2,27,0.7,0.03,2.5,propagule,5275,10,4,0.36682464454976305,False
5,2,28,0.7,0.03,2.5,propagule,5181,14,5,0.370005790387956,False
5,2,29,0.7,0.03,2.5,propagule,5104,14,4,0.37264890282131663,False
5,2,30,0.7,0.03,2.5,propagule,5000,14,3,0.3756,False
5,2,31,0.7,0.03,2.5,propagule,4894,12,7,0.37964854924397223,False
5,2,32,0.7,0.03,2.5,propagule,4809,12,8,0.38323975878561034,False
5,2,33,0.7,0.03,2.5,propagule,4730,8,3,0.3871035940803383,False
5,2,34,0.7,0.03,2.5,propagule,4673,8,2,0.38968542692060776,False
5,2,35,0.7,0.03,2.5,propagule,4603,12,1,0.6852053008907234,False
5,2,36,0.7,0.03,2.5,propagule,4517,11,5,0.6876245295550144,False
5,2,37,0.7,0.03,2.5,propagule,4449,14,5,0.6889188581703753,False
5,2,38,0.7,0.03,2.5,propagule,4393,10,3,0.6892783974504895,False
5,2,39,0.7,0.03,2.5,propagule,4342,10,4,0.690234914785813,False
5,2,40,0.7,0.03,2.5,propagule,4300,9,4,0.6925581395348838,False
5,2,41,0.7,0.03,2.5,propagule,4413,8,4,0.6920462270564242,False
5,2,42,0.7,0.03,2.5,propagule,4383,6,5,0.6931325576089437,False
5,2,43,0.7,0.03,2.5,propagule,4373,4,3,0.691516121655614,False
5,2,44,0.7,0.03,2.5,propagule,4369,1,0,0.6905470359349966,False
5,2,45,0.7,0.03,2.5,propagule,4394,1,0,0.6904870277651343,False
5,2,46,0.7,0.03,2.5,propagule,4326,1,1,0.6895515487748497,False
5,2,47,0.7,0.03,2.5,propagule,4292,1,1,0.6889561975768872,False
5,2,48,0.7,0.03,2.5,propagule,4257,0,0,0.6920366455250176,True
5,2,49,0.7,0.03,2.5,propagule,4210,0,0,0.6912114014251781,True
5,2,50,0.7,0.03,2.5,propagule,4184,0,0,0.6923996175908221,True
5,2,51,0.7,0.03,2.5,propagule,4153,0,0,0.6925114375150494,True
5,2,52,0.7,0.03,2.5,propagule,4113,0,0,0.6936542669584245,True
5,3,1,0.7,0.03,2.5,propagule,4093,0,0,0.6938675787930614,True
