rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.015,2.0,propagule,2659,0,0,0.4960511470477623,True
35,1,2,0.5,0.015,2.0,propagule,2616,0,0,0.4984709480122324,True
35,1,3,0.5,0.015,2.0,propagule,2535,0,0,0.49940828402366866,True
35,1,4,0.5,0.015,2.0,propagule,2480,0,0,0.5,True
35,1,5,0.5,0.015,2.0,propagule,2423,0,0,0.5035080478745357,True
35,1,6,0.5,0.015,2.0,propagule,2374,0,0,0.5075821398483572,True
35,1,7,0.5,0.015,2.0,propagule,2323,0,0,0.5083943176926389,True
35,1,8,0.5,0.015,2.0,propagule,2305,0,0,0.5093275488069414,True
35,1,9,0.5,0.015,2.0,propagule,2266,0,0,0.5092674315975286,True
35,1,10,0.5,0.015,2.0,propagule,2235,0,0,0.5114093959731544,True
35,1,11,0.5,0.015,2.0,propagule,2180,0,0,0.5119266055045871,True
35,1,12,0.5,0.015,2.0,propagule,2151,0,0,0.5127847512784751,True
35,1,13,0.5,0.015,2.0,propagule,2117,0,0,0.5134624468587624,True
35,1,14,0.5,0.015,2.0,propagule,2091,0,0,0.5169775227164036,True
35,1,15,0.5,0.015,2.0,propagule,2057,0,0,0.5162858531842489,True
35,1,16,0.5,0.015,2.0,propagule,2038,0,0,0.5191364082433758,True
35,1,17,0.5,0.015,2.0,propagule,2012,0,0,0.5188866799204771,True
35,1,18,0.5,0.015,2.0,propagule,5754,0,0,0.1797010775112965,True
35,1,19,0.5,0.015,2.0,propagule,5627,0,0,0.18126888217522658,True
35,1,20,0.5,0.015,2.0,propagule,5541,0,0,0.1853456054863743,True
35,1,21,0.5,0.015,2.0,propagule,5451,0,0,0.18913960741148414,True
35,1,22,0.5,0.015,2.0,propagule,5342,0,0,0.19037813552976413,True
35,1,23,0.5,0.015,2.0,propagule,5171,0,0,0.19183910268806806,True
35,1,24,0.5,0.015,2.0,propagule,5091,0,0,0.19387153800824986,True
35,1,25,0.5,0.015,2.0,propagule,4941,0,0,0.1951022060311678,True
35,1,26,0.5,0.015,2.0,propagule,4662,0,0,0.1981981981981982,True
35,1,27,0.5,0.015,2.0,propagule,4603,0,0,0.20204214642624374,True
35,1,28,0.5,0.015,2.0,propagule,4485,0,0,0.20579710144927535,True
