rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.045,1.5,propagule,2784,0,0,0.2101293103448276,True
13,1,2,0.2,0.045,1.5,propagule,2743,0,0,0.2118118847976668,True
13,1,3,0.2,0.045,1.5,propagule,2639,0,0,0.2156119742326639,True
13,1,4,0.2,0.045,1.5,propagule,2591,0,0,0.21999228097259746,True
13,1,5,0.2,0.045,1.5,propagule,2485,0,0,0.22173038229376257,True
13,1,6,0.2,0.045,1.5,propagule,2418,0,0,0.2229114971050455,True
13,1,7,0.2,0.045,1.5,propagule,2359,0,0,0.22509537939805002,True
13,1,8,0.2,0.045,1.5,propagule,2303,0,0,0.22318714719930524,True
13,1,9,0.2,0.045,1.5,propagule,2228,0,0,0.2248653500897666,True
13,1,10,0.2,0.045,1.5,propagule,2174,0,0,0.22861085556577737,True
13,1,11,0.2,0.045,1.5,propagule,2151,0,0,0.22873082287308227,True
13,1,12,0.2,0.045,1.5,propagule,2119,0,0,0.22840962718263333,True
13,1,13,0.2,0.045,1.5,propagule,2098,0,0,0.22878932316491898,True
13,1,14,0.2,0.045,1.5,propagule,2078,0,0,0.23051010587102982,True
13,1,15,0.2,0.045,1.5,propagule,2077,0,0,0.2339913336543091,True
13,1,16,0.2,0.045,1.5,propagule,2065,0,0,0.2343825665859564,True
13,1,17,0.2,0.045,1.5,propagule,2057,0,0,0.23869713174526008,True
13,1,18,0.2,0.045,1.5,propagule,5944,0,0,0.08495962314939434,True
13,1,19,0.2,0.045,1.5,propagule,5871,0,0,0.08771929824561403,True
13,1,20,0.2,0.045,1.5,propagule,5742,0,0,0.08916753744339952,True
13,1,21,0.2,0.045,1.5,propagule,5633,0,0,0.09302325581395349,True
13,1,22,0.2,0.045,1.5,propagule,5505,0,0,0.09700272479564033,True
13,1,23,0.2,0.045,1.5,propagule,5405,0,0,0.09953746530989824,True
13,1,24,0.2,0.045,1.5,propagule,5273,0,0,0.10221885074909919,True
13,1,25,0.2,0.045,1.5,propagule,5190,0,0,0.1048169556840077,True
13,1,26,0.2,0.045,1.5,propagule,5076,0,0,0.10657998423955871,True
13,1,27,0.2,0.045,1.5,propagule,5026,0,0,0.11082371667329885,True
13,1,28,0.2,0.045,1.5,propagule,4917,0,0,0.11328045556233475,True
13,1,29,0.2,0.045,1.5,propagule,4870,0,0,0.11704312114989733,True
