rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.0,0.5,wave,2694,0,0,0.6971046770601337,True
33,1,2,0.7,0.0,0.5,wave,2674,0,0,0.6967090501121914,True
33,1,3,0.7,0.0,0.5,wave,2607,0,0,0.70042194092827,True
33,1,4,0.7,0.0,0.5,wave,2564,0,0,0.7004680187207488,True
33,1,5,0.7,0.0,0.5,wave,2507,0,0,0.7016354208216993,True
33,1,6,0.7,0.0,0.5,wave,2448,0,0,0.7013888888888888,True
33,1,7,0.7,0.0,0.5,wave,2426,0,0,0.7040395713107996,True
33,1,8,0.7,0.0,0.5,wave,2373,0,0,0.7054361567635904,True
33,1,9,0.7,0.0,0.5,wave,2301,0,0,0.7083876575401999,True
33,1,10,0.7,0.0,0.5,wave,2218,0,0,0.7060414788097386,True
33,1,11,0.7,0.0,0.5,wave,2173,0,0,0.7054763000460194,True
33,1,12,0.7,0.0,0.5,wave,2137,0,0,0.7061300889096864,True
33,1,13,0.7,0.0,0.5,wave,2099,0,0,0.7074797522629823,True
33,1,14,0.7,0.0,0.5,wave,2050,0,0,0.7082926829268292,True
33,1,15,0.7,0.0,0.5,wave,2028,0,0,0.7085798816568047,True
33,1,16,0.7,0.0,0.5,wave,1992,0,0,0.7068273092369478,True
33,1,17,0.7,0.0,0.5,wave,1952,0,0,0.7105532786885246,True
33,1,18,0.7,0.0,0.5,wave,5675,0,0,0.24123348017621146,True
33,1,19,0.7,0.0,0.5,wave,5536,0,0,0.24421965317919075,True
33,1,20,0.7,0.0,0.5,wave,5413,0,0,0.24718270829484573,True
33,1,21,0.7,0.0,0.5,wave,5302,0,0,0.2514145605431912,True
33,1,22,0.7,0.0,0.5,wave,5185,0,0,0.25380906460945035,True
33,1,23,0.7,0.0,0.5,wave,5030,0,0,0.25825049701789266,True
33,1,24,0.7,0.0,0.5,wave,4860,0,0,0.26337448559670784,True
33,1,25,0.7,0.0,0.5,wave,4664,0,0,0.2688679245283019,True
33,1,26,0.7,0.0,0.5,wave,4575,0,0,0.27256830601092896,True
33,1,27,0.7,0.0,0.5,wave,4465,0,0,0.2756998880179171,True
33,1,28,0.7,0.0,0.5,wave,4323,0,0,0.27989821882951654,True
33,1,29,0.7,0.0,0.5,wave,4243,0,0,0.28329012491161915,True
33,1,30,0.7,0.0,0.5,wave,4146,0,0,0.2877472262421611,True
33,1,31,0.7,0.0,0.5,wave,4079,0,0,0.2905123804854131,True
33,1,32,0.7,0.0,0.5,wave,3963,0,0,0.2959878879636639,True
33,1,33,0.7,0.0,0.5,wave,3861,0,0,0.2996632996632997,True
33,1,34,0.7,0.0,0.5,wave,3772,0,0,0.30196182396606575,True
33,1,35,0.7,0.0,0.5,wave,3692,0,0,0.5966955579631636,True
33,1,36,0.7,0.0,0.5,wave,3614,0,0,0.6007194244604317,True
33,1,37,0.7,0.0,0.5,wave,3557,0,0,0.6019117233623841,True
33,1,38,0.7,0.0,0.5,wave,3512,0,0,0.6042141230068337,True
33,1,39,0.7,0.0,0.5,wave,3487,0,0,0.6053914539718956,True
33,1,40,0.7,0.0,0.5,wave,3418,0,0,0.6067875950848449,True
33,1,41,0.7,0.0,0.5,wave,3475,0,0,0.6051798561151079,True
33,1,42,0.7,0.0,0.5,wave,3466,0,0,0.6027120600115407,True
33,1,43,0.7,0.0,0.5,wave,3461,0,0,0.6015602427044207,True
33,1,44,0.7,0.0,0.5,wave,3416,0,0,0.6033372365339579,True
33,1,45,0.7,0.0,0.5,wave,3410,0,0,0.6002932551319649,True
33,1,46,0.7,0.0,0.5,wave,3288,0,0,0.6012773722627737,True
33,1,47,0.7,0.0,0.5,wave,3255,0,0,0.6033794162826421,True
33,1,48,0.7,0.0,0.5,wave,3236,0,0,0.6050679851668727,True
33,1,49,0.7,0.0,0.5,wave,3206,0,0,0.6051154086088584,True
33,1,50,0.7,0.0,0.5,wave,3181,0,0,0.607041810751336,True
33,1,51,0.7,0.0,0.5,wave,3157,0,0,0.6094393411466582,True
33,1,52,0.7,0.0,0.5,wave,3128,0,0,0.6099744245524297,True
33,2,1,0.7,0.0,0.5,wave,3103,4,0,0.6116661295520464,False
33,2,2,0.7,0.0,0.5,wave,3079,4,0,0.6112374147450471,False
33,2,3,0.7,0.0,0.5,wave,3042,4,2,0.6127547666009204,False
33,2,4,0.7,0.0,0.5,wave,3013,5,3,0.6120146033853302,False
33,2,5,0.7,0.0,0.5,wave,2975,3,1,0.613109243697479,False
33,2,6,0.7,0.0,0.5,wave,2930,2,1,0.615358361774744,False
33,2,7,0.7,0.0,0.5,wave,2899,3,1,0.6153846153846154,False
33,2,8,0.7,0.0,0.5,wave,2871,2,1,0.6175548589341693,False
33,2,9,0.7,0.0,0.5,wave,2837,3,1,0.6189636940430032,False
33,2,10,0.7,0.0,0.5,wave,2811,2,2,0.6204197794379225,False
33,2,11,0.7,0.0,0.5,wave,2769,2,2,0.6222462983026363,False
33,2,12,0.7,0.0,0.5,wave,2726,0,0,0.6243580337490829,False
33,2,13,0.7,0.0,0.5,wave,2670,0,0,0.6280898876404495,False
33,2,14,0.7,0.0,0.5,wave,2637,0,0,0.6283655669321199,False
33,2,15,0.7,0.0,0.5,wave,2597,0,0,0.6288024643819792,False
33,2,16,0.7,0.0,0.5,wave,2562,0,0,0.6291959406713505,False
33,2,17,0.7,0.0,0.5,wave,2532,0,0,0.6275671406003159,False
33,2,18,0.7,0.0,0.5,wave,4369,0,0,0.36186770428015563,False
33,2,19,0.7,0.0,0.5,wave,4284,0,0,0.36554621848739494,False
33,2,20,0.7,0.0,0.5,wave,4201,0,0,0.36824565579623897,False
