rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,2.5,propagule,2713,0,0,0.4979727239218577,True
1,1,2,0.5,0.06,2.5,propagule,2684,0,0,0.4977645305514158,True
1,1,3,0.5,0.06,2.5,propagule,2637,0,0,0.49829351535836175,True
1,1,4,0.5,0.06,2.5,propagule,2605,0,0,0.5017274472168906,True
1,1,5,0.5,0.06,2.5,propagule,2572,0,0,0.5031104199066874,True
1,1,6,0.5,0.06,2.5,propagule,2550,0,0,0.503921568627451,True
1,1,7,0.5,0.06,2.5,propagule,2525,0,0,0.5037623762376238,True
1,1,8,0.5,0.06,2.5,propagule,2499,0,0,0.5058023209283713,True
1,1,9,0.5,0.06,2.5,propagule,2466,0,0,0.5060827250608273,True
1,1,10,0.5,0.06,2.5,propagule,2455,0,0,0.5067209775967414,True
1,1,11,0.5,0.06,2.5,propagule,2432,0,0,0.5074013157894737,True
1,1,12,0.5,0.06,2.5,propagule,2417,0,0,0.5088953247827885,True
1,1,13,0.5,0.06,2.5,propagule,2385,0,0,0.5102725366876311,True
1,1,14,0.5,0.06,2.5,propagule,2378,0,0,0.509251471825063,True
1,1,15,0.5,0.06,2.5,propagule,2359,0,0,0.5091140313692243,True
1,1,16,0.5,0.06,2.5,propagule,2337,0,0,0.5134788189987163,True
1,1,17,0.5,0.06,2.5,propagule,2312,0,0,0.5134083044982699,True
1,1,18,0.5,0.06,2.5,propagule,6752,0,0,0.1756516587677725,True
1,1,19,0.5,0.06,2.5,propagule,6645,0,0,0.17727614747930776,True
1,1,20,0.5,0.06,2.5,propagule,6480,0,0,0.1816358024691358,True
1,1,21,0.5,0.06,2.5,propagule,6336,0,0,0.18450126262626262,True
1,1,22,0.5,0.06,2.5,propagule,6187,0,0,0.18700501050589946,True
1,1,23,0.5,0.06,2.5,propagule,6057,0,0,0.1908535578669308,True
1,1,24,0.5,0.06,2.5,propagule,5961,0,0,0.19476597886260694,True
1,1,25,0.5,0.06,2.5,propagule,5850,0,0,0.19658119658119658,True
1,1,26,0.5,0.06,2.5,propagule,5755,0,0,0.1998262380538662,True
1,1,27,0.5,0.06,2.5,propagule,5644,0,0,0.2021615875265769,True
1,1,28,0.5,0.06,2.5,propagule,5553,0,0,0.20457410408788043,True
1,1,29,0.5,0.06,2.5,propagule,5452,0,0,0.20634629493763756,True
1,1,30,0.5,0.06,2.5,propagule,5366,0,0,0.20983973164368244,True
1,1,31,0.5,0.06,2.5,propagule,5274,0,0,0.21198331437239287,True
1,1,32,0.5,0.06,2.5,propagule,5184,0,0,0.2166280864197531,True
1,1,33,0.5,0.06,2.5,propagule,5072,0,0,0.21944006309148265,True
1,1,34,0.5,0.06,2.5,propagule,4997,0,0,0.22193315989593757,True
1,1,35,0.5,0.06,2.5,propagule,4896,0,0,0.4750816993464052,True
1,1,36,0.5,0.06,2.5,propagule,4830,0,0,0.47763975155279503,True
1,1,37,0.5,0.06,2.5,propagule,4752,0,0,0.47895622895622897,True
1,1,38,0.5,0.06,2.5,propagule,4686,0,0,0.48164746052069995,True
1,1,39,0.5,0.06,2.5,propagule,4635,0,0,0.4830636461704423,True
1,1,40,0.5,0.06,2.5,propagule,4584,0,0,0.4856020942408377,True
1,1,41,0.5,0.06,2.5,propagule,4615,0,0,0.485807150595883,True
1,1,42,0.5,0.06,2.5,propagule,4585,0,0,0.48484187568157033,True
1,1,43,0.5,0.06,2.5,propagule,4523,0,0,0.4841919080256467,True
1,1,44,0.5,0.06,2.5,propagule,4518,0,0,0.48428508189464364,True
1,1,45,0.5,0.06,2.5,propagule,4517,0,0,0.4839495240203675,True
1,1,46,0.5,0.06,2.5,propagule,4442,0,0,0.48671769473210263,True
1,1,47,0.5,0.06,2.5,propagule,4395,0,0,0.4887372013651877,True
1,1,48,0.5,0.06,2.5,propagule,4382,0,0,0.49087174806024647,True
1,1,49,0.5,0.06,2.5,propagule,4342,0,0,0.490557346844772,True
1,1,50,0.5,0.06,2.5,propagule,4328,0,0,0.49191312384473196,True
1,1,51,0.5,0.06,2.5,propagule,4300,0,0,0.4923255813953488,True
1,1,52,0.5,0.06,2.5,propagule,4276,0,0,0.4939195509822264,True
1,2,1,0.5,0.06,2.5,propagule,4233,9,0,0.49326718639262934,False
1,2,2,0.5,0.06,2.5,propagule,4207,9,0,0.4953648680770145,False
1,2,3,0.5,0.06,2.5,propagule,4153,9,1,0.4953045990849988,False
1,2,4,0.5,0.06,2.5,propagule,4126,10,2,0.4992729035385361,False
1,2,5,0.5,0.06,2.5,propagule,4082,11,5,0.4975502204801568,False
