rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.0,1.0,propagule,2778,0,0,0.6983441324694024,True
2,1,2,0.7,0.0,1.0,propagule,2749,0,0,0.7020734812659148,True
2,1,3,0.7,0.0,1.0,propagule,2683,0,0,0.6995900111815132,True
2,1,4,0.7,0.0,1.0,propagule,2663,0,0,0.6988358993616223,True
2,1,5,0.7,0.0,1.0,propagule,2613,0,0,0.7014925373134329,True
2,1,6,0.7,0.0,1.0,propagule,2587,0,0,0.7000386548125241,True
2,1,7,0.7,0.0,1.0,propagule,2547,0,0,0.6996466431095406,True
2,1,8,0.7,0.0,1.0,propagule,2534,0,0,0.6988950276243094,True
2,1,9,0.7,0.0,1.0,propagule,2496,0,0,0.6999198717948718,True
2,1,10,0.7,0.0,1.0,propagule,2480,0,0,0.7024193548387097,True
2,1,11,0.7,0.0,1.0,propagule,2456,0,0,0.7019543973941368,True
2,1,12,0.7,0.0,1.0,propagule,2449,0,0,0.7019191506737444,True
2,1,13,0.7,0.0,1.0,propagule,2425,0,0,0.7018556701030928,True
2,1,14,0.7,0.0,1.0,propagule,2399,0,0,0.7040433513964152,True
2,1,15,0.7,0.0,1.0,propagule,2384,0,0,0.7042785234899329,True
2,1,16,0.7,0.0,1.0,propagule,2368,0,0,0.7048141891891891,True
2,1,17,0.7,0.0,1.0,propagule,2360,0,0,0.7038135593220339,True
2,1,18,0.7,0.0,1.0,propagule,6907,0,0,0.24091501375416244,True
2,1,19,0.7,0.0,1.0,propagule,6784,0,0,0.24336674528301888,True
2,1,20,0.7,0.0,1.0,propagule,6660,0,0,0.2472972972972973,True
2,1,21,0.7,0.0,1.0,propagule,6484,0,0,0.2513880320789636,True
2,1,22,0.7,0.0,1.0,propagule,6366,0,0,0.2555765001570845,True
2,1,23,0.7,0.0,1.0,propagule,6227,0,0,0.25919383330656814,True
2,1,24,0.7,0.0,1.0,propagule,6085,0,0,0.2627773212818406,True
2,1,25,0.7,0.0,1.0,propagule,5987,0,0,0.2672456990145315,True
2,1,26,0.7,0.0,1.0,propagule,5871,0,0,0.2711633452563447,True
2,1,27,0.7,0.0,1.0,propagule,5747,0,0,0.2745780407168958,True
2,1,28,0.7,0.0,1.0,propagule,5648,0,0,0.27868271954674223,True
2,1,29,0.7,0.0,1.0,propagule,5509,0,0,0.2835360319477219,True
2,1,30,0.7,0.0,1.0,propagule,5400,0,0,0.2877777777777778,True
2,1,31,0.7,0.0,1.0,propagule,5326,0,0,0.2893353360871198,True
2,1,32,0.7,0.0,1.0,propagule,5235,0,0,0.29207258834766,True
2,1,33,0.7,0.0,1.0,propagule,5134,0,0,0.2960654460459681,True
2,1,34,0.7,0.0,1.0,propagule,5047,0,0,0.29978204874182685,True
2,1,35,0.7,0.0,1.0,propagule,4965,0,0,0.5830815709969789,True
2,1,36,0.7,0.0,1.0,propagule,4907,0,0,0.5842673731404117,True
2,1,37,0.7,0.0,1.0,propagule,4825,0,0,0.5867357512953368,True
2,1,38,0.7,0.0,1.0,propagule,4775,0,0,0.5886910994764398,True
2,1,39,0.7,0.0,1.0,propagule,4716,0,0,0.5901187446988974,True
2,1,40,0.7,0.0,1.0,propagule,4667,0,0,0.5911720591386329,True
2,1,41,0.7,0.0,1.0,propagule,4695,0,0,0.5904153354632588,True
2,1,42,0.7,0.0,1.0,propagule,4682,0,0,0.5894916702263989,True
2,1,43,0.7,0.0,1.0,propagule,4674,0,0,0.5894308943089431,True
2,1,44,0.7,0.0,1.0,propagule,4626,0,0,0.5925205361003026,True
2,1,45,0.7,0.0,1.0,propagule,4615,0,0,0.5893824485373781,True
2,1,46,0.7,0.0,1.0,propagule,4520,0,0,0.5929203539823009,True
2,1,47,0.7,0.0,1.0,propagule,4475,0,0,0.5921787709497207,True
2,1,48,0.7,0.0,1.0,propagule,4413,0,0,0.5930206208928167,True
2,1,49,0.7,0.0,1.0,propagule,4378,0,0,0.594792142530836,True
2,1,50,0.7,0.0,1.0,propagule,4334,0,0,0.5969081679741578,True
2,1,51,0.7,0.0,1.0,propagule,4285,0,0,0.6,True
2,1,52,0.7,0.0,1.0,propagule,4251,0,0,0.6015055281110328,True
2,2,1,0.7,0.0,1.0,propagule,4215,8,0,0.6023724792408066,False
2,2,2,0.7,0.0,1.0,propagule,4177,7,0,0.6018673689250659,False
2,2,3,0.7,0.0,1.0,propagule,4102,7,1,0.6028766455387616,False
2,2,4,0.7,0.0,1.0,propagule,4064,8,2,0.6018700787401575,False
2,2,5,0.7,0.0,1.0,propagule,4011,7,4,0.6050860134629769,False
2,2,6,0.7,0.0,1.0,propagule,3971,8,3,0.6069000251825737,False
2,2,7,0.7,0.0,1.0,propagule,3921,5,0,0.606988013261923,False
2,2,8,0.7,0.0,1.0,propagule,3878,5,5,0.6083032490974729,False
2,2,9,0.7,0.0,1.0,propagule,3831,6,5,0.6087183503001827,False
2,2,10,0.7,0.0,1.0,propagule,3798,1,0,0.6095313322801474,False
2,2,11,0.7,0.0,1.0,propagule,3759,1,0,0.610268688480979,False
2,2,12,0.7,0.0,1.0,propagule,3730,1,0,0.6123324396782842,False
2,2,13,0.7,0.0,1.0,propagule,3679,1,1,0.6123946724653438,False
2,2,14,0.7,0.0,1.0,propagule,3645,5,1,0.6145404663923183,False
2,2,15,0.7,0.0,1.0,propagule,3607,4,0,0.6140837260881619,False
2,2,16,0.7,0.0,1.0,propagule,3560,4,2,0.6160112359550561,False
