"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"55",1,2,3,0.8,0.015,2.5,"propagule",4051,4,0,0.644532214268082,"False"
"56",1,2,4,0.8,0.015,2.5,"propagule",4007,4,1,0.645121038183179,"False"
"57",1,2,5,0.8,0.015,2.5,"propagule",3957,6,1,0.645943896891584,"False"
"58",1,2,6,0.8,0.015,2.5,"propagule",3918,5,2,0.647524247064829,"False"
"59",1,2,7,0.8,0.015,2.5,"propagule",3874,6,4,0.64945792462571,"False"
"60",1,2,8,0.8,0.015,2.5,"propagule",3837,4,2,0.648944487881157,"False"
"61",1,2,9,0.8,0.015,2.5,"propagule",3777,2,1,0.649722001588562,"False"
"62",1,2,10,0.8,0.015,2.5,"propagule",3753,5,1,0.648814281907807,"False"
"63",1,2,11,0.8,0.015,2.5,"propagule",3714,4,0,0.652934841141626,"False"
"64",1,2,12,0.8,0.015,2.5,"propagule",3687,3,0,0.652834282614592,"False"
"65",1,2,13,0.8,0.015,2.5,"propagule",3648,3,0,0.655701754385965,"False"
"66",1,2,14,0.8,0.015,2.5,"propagule",3618,3,2,0.654781647318961,"False"
"67",1,2,15,0.8,0.015,2.5,"propagule",3579,3,2,0.657725621682034,"False"
"68",1,2,16,0.8,0.015,2.5,"propagule",3526,1,1,0.656834940442428,"False"
"69",1,2,17,0.8,0.015,2.5,"propagule",3495,3,1,0.658082975679542,"False"
"70",1,2,18,0.8,0.015,2.5,"propagule",6230,2,0,0.365650080256822,"False"
"71",1,2,19,0.8,0.015,2.5,"propagule",6123,2,1,0.366160378899232,"False"
"72",1,2,20,0.8,0.015,2.5,"propagule",6005,6,2,0.368859283930058,"False"
"73",1,2,21,0.8,0.015,2.5,"propagule",5863,5,1,0.373699471260447,"False"
"74",1,2,22,0.8,0.015,2.5,"propagule",5748,4,3,0.377870563674321,"False"
"75",1,2,23,0.8,0.015,2.5,"propagule",5637,6,3,0.382118147951038,"False"
"76",1,2,24,0.8,0.015,2.5,"propagule",5535,3,1,0.387533875338753,"False"
"77",1,2,25,0.8,0.015,2.5,"propagule",5412,5,1,0.392276422764228,"False"
"78",1,2,26,0.8,0.015,2.5,"propagule",5325,4,1,0.393239436619718,"False"
"79",1,2,27,0.8,0.015,2.5,"propagule",5241,6,4,0.39687082617821,"False"
"80",1,2,28,0.8,0.015,2.5,"propagule",5141,7,3,0.39933865006808,"False"
"81",1,2,29,0.8,0.015,2.5,"propagule",5045,4,2,0.401982160555005,"False"
"82",1,2,30,0.8,0.015,2.5,"propagule",4968,6,2,0.406400966183575,"False"
"83",1,2,31,0.8,0.015,2.5,"propagule",4876,4,2,0.409762100082034,"False"
"84",1,2,32,0.8,0.015,2.5,"propagule",4774,5,4,0.412442396313364,"False"
"85",1,2,33,0.8,0.015,2.5,"propagule",4663,5,3,0.419257988419472,"False"
"86",1,2,34,0.8,0.015,2.5,"propagule",4555,5,2,0.424149286498353,"False"
"87",1,2,35,0.8,0.015,2.5,"propagule",4480,5,1,0.734598214285714,"False"
"88",1,2,36,0.8,0.015,2.5,"propagule",4382,4,1,0.735508900045641,"False"
"89",1,2,37,0.8,0.015,2.5,"propagule",4308,4,4,0.735376044568245,"False"
"90",1,2,38,0.8,0.015,2.5,"propagule",4264,3,3,0.735928705440901,"False"
"91",1,2,39,0.8,0.015,2.5,"propagule",4218,0,0,0.735419630156472,"True"
"92",1,2,40,0.8,0.015,2.5,"propagule",4174,0,0,0.736224245328222,"True"
"93",1,2,41,0.8,0.015,2.5,"propagule",4281,0,0,0.732772716654987,"True"
"94",1,2,42,0.8,0.015,2.5,"propagule",4295,0,0,0.733643771827707,"True"
"95",1,2,43,0.8,0.015,2.5,"propagule",4296,0,0,0.730912476722533,"True"
"96",1,2,44,0.8,0.015,2.5,"propagule",4320,0,0,0.72962962962963,"True"
"97",1,2,45,0.8,0.015,2.5,"propagule",4347,0,0,0.730618817575339,"True"
"98",1,2,46,0.8,0.015,2.5,"propagule",4218,0,0,0.734234234234234,"True"
"99",1,2,47,0.8,0.015,2.5,"propagule",4182,0,0,0.735294117647059,"True"
"100",1,2,48,0.8,0.015,2.5,"propagule",4150,0,0,0.735180722891566,"True"
"101",1,2,49,0.8,0.015,2.5,"propagule",4087,0,0,0.735992170296061,"True"
"102",1,2,50,0.8,0.015,2.5,"propagule",4051,0,0,0.736114539619847,"True"
"103",1,2,51,0.8,0.015,2.5,"propagule",4018,0,0,0.736187157789945,"True"
"104",1,2,52,0.8,0.015,2.5,"propagule",3993,0,0,0.737791134485349,"True"
"105",1,3,1,0.8,0.015,2.5,"propagule",3960,0,0,0.737878787878788,"True"
"106",1,3,2,0.8,0.015,2.5,"propagule",3932,0,0,0.737538148524924,"True"
"107",1,3,3,0.8,0.015,2.5,"propagule",3906,0,0,0.737839221710189,"True"
"108",1,3,4,0.8,0.015,2.5,"propagule",3858,0,0,0.740020736132711,"True"
"109",1,3,5,0.8,0.015,2.5,"propagule",3855,0,0,0.740596627756161,"True"
"110",1,3,6,0.8,0.015,2.5,"propagule",3802,0,0,0.743293003682272,"True"
"111",1,3,7,0.8,0.015,2.5,"propagule",3788,0,0,0.744456177402323,"True"
"112",1,3,8,0.8,0.015,2.5,"propagule",3767,0,0,0.744889832758163,"True"
"113",1,3,9,0.8,0.015,2.5,"propagule",3757,0,0,0.744743146127229,"True"
"114",1,3,10,0.8,0.015,2.5,"propagule",3713,0,0,0.744142203070294,"True"
"115",1,3,11,0.8,0.015,2.5,"propagule",3681,0,0,0.745449606085303,"True"
"116",1,3,12,0.8,0.015,2.5,"propagule",3653,0,0,0.746235970435259,"True"
"117",1,3,13,0.8,0.015,2.5,"propagule",3614,0,0,0.746817930271168,"True"
"118",1,3,14,0.8,0.015,2.5,"propagule",3561,0,0,0.747542825049143,"True"
"119",1,3,15,0.8,0.015,2.5,"propagule",3536,0,0,0.749151583710407,"True"
"120",1,3,16,0.8,0.015,2.5,"propagule",3500,0,0,0.750571428571429,"True"
"121",1,3,17,0.8,0.015,2.5,"propagule",3455,0,0,0.752821997105644,"True"
"122",1,3,18,0.8,0.015,2.5,"propagule",7754,0,0,0.334537013154501,"True"
"123",1,3,19,0.8,0.015,2.5,"propagule",7658,0,0,0.335596761556542,"True"
"124",1,3,20,0.8,0.015,2.5,"propagule",7477,0,0,0.339574695733583,"True"
"125",1,3,21,0.8,0.015,2.5,"propagule",7297,0,0,0.343017678498013,"True"
"126",1,3,22,0.8,0.015,2.5,"propagule",7098,0,0,0.348267117497887,"True"
"127",1,3,23,0.8,0.015,2.5,"propagule",6920,0,0,0.353323699421965,"True"
"128",1,3,24,0.8,0.015,2.5,"propagule",6731,0,0,0.357450601693656,"True"
"129",1,3,25,0.8,0.015,2.5,"propagule",6564,0,0,0.362431444241316,"True"
"130",1,3,26,0.8,0.015,2.5,"propagule",6443,0,0,0.366599410212634,"True"
"131",1,3,27,0.8,0.015,2.5,"propagule",6294,0,0,0.370034953924372,"True"
"132",1,3,28,0.8,0.015,2.5,"propagule",6127,0,0,0.37538762852946,"True"
"133",1,3,29,0.8,0.015,2.5,"propagule",6024,0,0,0.376660026560425,"True"
"134",1,3,30,0.8,0.015,2.5,"propagule",5910,0,0,0.380372250423012,"True"
"135",1,3,31,0.8,0.015,2.5,"propagule",5776,0,0,0.38244459833795,"True"
"136",1,3,32,0.8,0.015,2.5,"propagule",5655,0,0,0.385499557913351,"True"
"137",1,3,33,0.8,0.015,2.5,"propagule",5518,0,0,0.389090250090613,"True"
"138",1,3,34,0.8,0.015,2.5,"propagule",5384,0,0,0.393387815750371,"True"
"139",1,3,35,0.8,0.015,2.5,"propagule",5285,0,0,0.685335856196783,"True"
"140",1,3,36,0.8,0.015,2.5,"propagule",5159,0,0,0.68850552432642,"True"
"141",1,3,37,0.8,0.015,2.5,"propagule",5063,0,0,0.688524590163934,"True"
"142",1,3,38,0.8,0.015,2.5,"propagule",4991,0,0,0.690442797034662,"True"
"143",1,3,39,0.8,0.015,2.5,"propagule",4935,0,0,0.690982776089159,"True"
"144",1,3,40,0.8,0.015,2.5,"propagule",4869,0,0,0.693160813308688,"True"
"145",1,3,41,0.8,0.015,2.5,"propagule",4957,0,0,0.69053863223724,"True"
"146",1,3,42,0.8,0.015,2.5,"propagule",4947,0,0,0.686274509803922,"True"
"147",1,3,43,0.8,0.015,2.5,"propagule",4908,0,0,0.686837815810921,"True"
"148",1,3,44,0.8,0.015,2.5,"propagule",4908,0,0,0.683577832110839,"True"
"149",1,3,45,0.8,0.015,2.5,"propagule",4893,0,0,0.682607807071326,"True"
"150",1,3,46,0.8,0.015,2.5,"propagule",4792,0,0,0.688021702838063,"True"
"151",1,3,47,0.8,0.015,2.5,"propagule",4760,0,0,0.690756302521008,"True"
"152",1,3,48,0.8,0.015,2.5,"propagule",4740,0,0,0.693037974683544,"True"
"153",1,3,49,0.8,0.015,2.5,"propagule",4707,0,0,0.692797960484385,"True"
"154",1,3,50,0.8,0.015,2.5,"propagule",4657,0,0,0.695082671247584,"True"
"155",1,3,51,0.8,0.015,2.5,"propagule",4604,0,0,0.695264986967854,"True"
"156",1,3,52,0.8,0.015,2.5,"propagule",4554,0,0,0.697189284145806,"True"
"157",1,4,1,0.8,0.015,2.5,"propagule",4504,0,0,0.697602131438721,"True"
"158",1,4,2,0.8,0.015,2.5,"propagule",4444,0,0,0.698469846984698,"True"
"159",1,4,3,0.8,0.015,2.5,"propagule",4393,0,0,0.69883906214432,"True"
"160",1,4,4,0.8,0.015,2.5,"propagule",4357,0,0,0.699793435850356,"True"
"161",1,4,5,0.8,0.015,2.5,"propagule",4301,0,0,0.700069751220646,"True"
"162",1,4,6,0.8,0.015,2.5,"propagule",4247,0,0,0.700965387332235,"True"
"163",1,4,7,0.8,0.015,2.5,"propagule",4210,0,0,0.70166270783848,"True"
"164",1,4,8,0.8,0.015,2.5,"propagule",4164,0,0,0.703410182516811,"True"
"165",1,4,9,0.8,0.015,2.5,"propagule",4114,0,0,0.702722411278561,"True"
"166",1,4,10,0.8,0.015,2.5,"propagule",4068,0,0,0.703048180924287,"True"
"167",1,4,11,0.8,0.015,2.5,"propagule",4034,0,0,0.705007436787308,"True"
"168",1,4,12,0.8,0.015,2.5,"propagule",3984,0,0,0.707078313253012,"True"
"169",1,4,13,0.8,0.015,2.5,"propagule",3941,0,0,0.708449632073078,"True"
"170",1,4,14,0.8,0.015,2.5,"propagule",3890,0,0,0.711053984575835,"True"
"171",1,4,15,0.8,0.015,2.5,"propagule",3840,0,0,0.7109375,"True"
"172",1,4,16,0.8,0.015,2.5,"propagule",3811,0,0,0.710049855680924,"True"
"173",1,4,17,0.8,0.015,2.5,"propagule",3765,0,0,0.712350597609562,"True"
"174",1,4,18,0.8,0.015,2.5,"propagule",7762,0,0,0.344498840505024,"True"
"175",1,4,19,0.8,0.015,2.5,"propagule",7623,0,0,0.346976256067165,"True"
"176",1,4,20,0.8,0.015,2.5,"propagule",7449,0,0,0.350516847899047,"True"
"177",1,4,21,0.8,0.015,2.5,"propagule",7282,0,0,0.35594616863499,"True"
"178",1,4,22,0.8,0.015,2.5,"propagule",7147,0,0,0.358052329648804,"True"
"179",1,4,23,0.8,0.015,2.5,"propagule",6959,0,0,0.363557982468745,"True"
"180",1,4,24,0.8,0.015,2.5,"propagule",6795,0,0,0.367328918322296,"True"
"181",1,4,25,0.8,0.015,2.5,"propagule",6613,0,0,0.372599425374263,"True"
"182",1,4,26,0.8,0.015,2.5,"propagule",6484,0,0,0.375385564466379,"True"
"183",1,4,27,0.8,0.015,2.5,"propagule",6363,0,0,0.38032374666038,"True"
"184",1,4,28,0.8,0.015,2.5,"propagule",6260,0,0,0.383067092651757,"True"
"185",1,4,29,0.8,0.015,2.5,"propagule",6159,0,0,0.385452183796071,"True"
"186",1,4,30,0.8,0.015,2.5,"propagule",6031,0,0,0.389321837174598,"True"
"187",1,4,31,0.8,0.015,2.5,"propagule",5884,0,0,0.394289598912305,"True"
"188",1,4,32,0.8,0.015,2.5,"propagule",5758,0,0,0.396318166029871,"True"
"189",1,4,33,0.8,0.015,2.5,"propagule",5627,0,0,0.401279545050649,"True"
"190",1,4,34,0.8,0.015,2.5,"propagule",5526,0,0,0.402642055736518,"True"
"191",1,4,35,0.8,0.015,2.5,"propagule",5411,0,0,0.706708556643874,"False"
"192",1,4,36,0.8,0.015,2.5,"propagule",5309,0,0,0.708608024110002,"False"
"193",1,4,37,0.8,0.015,2.5,"propagule",5219,0,0,0.711055757808009,"False"
"194",1,4,38,0.8,0.015,2.5,"propagule",5174,0,0,0.71105527638191,"False"
"195",1,4,39,0.8,0.015,2.5,"propagule",5111,0,0,0.713558990412835,"False"
"196",1,4,40,0.8,0.015,2.5,"propagule",5054,0,0,0.714483577364464,"False"
"197",1,4,41,0.8,0.015,2.5,"propagule",5197,0,0,0.712334038868578,"False"
"198",1,4,42,0.8,0.015,2.5,"propagule",5197,0,0,0.712718876274774,"True"
"199",1,4,43,0.8,0.015,2.5,"propagule",5182,0,0,0.710536472404477,"True"
"200",1,4,44,0.8,0.015,2.5,"propagule",5157,0,0,0.711847973628078,"True"
"201",1,4,45,0.8,0.015,2.5,"propagule",5143,0,0,0.70873031304686,"True"
"202",1,4,46,0.8,0.015,2.5,"propagule",5036,0,0,0.714455917394758,"True"
"203",1,4,47,0.8,0.015,2.5,"propagule",5002,0,0,0.714114354258297,"True"
"204",1,4,48,0.8,0.015,2.5,"propagule",4956,0,0,0.717312348668281,"True"
"205",1,4,49,0.8,0.015,2.5,"propagule",4912,0,0,0.718241042345277,"True"
"206",1,4,50,0.8,0.015,2.5,"propagule",4871,0,0,0.718743584479573,"True"
"207",1,4,51,0.8,0.015,2.5,"propagule",4836,0,0,0.717741935483871,"True"
"208",1,4,52,0.8,0.015,2.5,"propagule",4787,0,0,0.718195111761019,"True"
"209",1,5,1,0.8,0.015,2.5,"propagule",4749,1,0,0.718045904400927,"False"
"210",1,5,2,0.8,0.015,2.5,"propagule",4690,1,1,0.717910447761194,"False"
"211",1,5,3,0.8,0.015,2.5,"propagule",4650,1,1,0.719784946236559,"False"
"212",1,5,4,0.8,0.015,2.5,"propagule",4607,0,0,0.720642500542652,"True"
"213",1,5,5,0.8,0.015,2.5,"propagule",4572,0,0,0.720691163604549,"True"
"214",1,5,6,0.8,0.015,2.5,"propagule",4504,0,0,0.720248667850799,"True"
"215",1,5,7,0.8,0.015,2.5,"propagule",4443,0,0,0.722709880711231,"True"
"216",1,5,8,0.8,0.015,2.5,"propagule",4400,1,1,0.723181818181818,"False"
"217",1,5,9,0.8,0.015,2.5,"propagule",4363,1,1,0.725876690350676,"False"
"218",1,5,10,0.8,0.015,2.5,"propagule",4319,0,0,0.726325538319055,"True"
"219",1,5,11,0.8,0.015,2.5,"propagule",4271,0,0,0.726996019667525,"True"
"220",1,5,12,0.8,0.015,2.5,"propagule",4240,0,0,0.727594339622642,"True"
"221",1,5,13,0.8,0.015,2.5,"propagule",4187,0,0,0.729161690948173,"True"
"222",1,5,14,0.8,0.015,2.5,"propagule",4150,0,0,0.728674698795181,"True"
"223",1,5,15,0.8,0.015,2.5,"propagule",4097,0,0,0.730534537466439,"True"
"224",1,5,16,0.8,0.015,2.5,"propagule",4069,0,0,0.731383632342099,"True"
"225",1,5,17,0.8,0.015,2.5,"propagule",4034,0,0,0.732523549826475,"True"
"226",1,5,18,0.8,0.015,2.5,"propagule",8430,0,0,0.348279952550415,"True"
"227",1,5,19,0.8,0.015,2.5,"propagule",8269,0,0,0.351191196033378,"True"
"228",1,5,20,0.8,0.015,2.5,"propagule",8125,0,0,0.355569230769231,"True"
"229",1,5,21,0.8,0.015,2.5,"propagule",7965,0,0,0.359573132454488,"False"
"230",1,5,22,0.8,0.015,2.5,"propagule",7808,0,0,0.363985655737705,"False"
"231",1,5,23,0.8,0.015,2.5,"propagule",7642,0,0,0.366657942946873,"False"
"232",1,5,24,0.8,0.015,2.5,"propagule",7466,0,0,0.371551031342084,"True"
"233",1,5,25,0.8,0.015,2.5,"propagule",7324,0,0,0.374112506826871,"True"
"234",1,5,26,0.8,0.015,2.5,"propagule",7162,0,0,0.378525551521921,"True"
"235",1,5,27,0.8,0.015,2.5,"propagule",7027,0,0,0.383093781129927,"True"
"236",1,5,28,0.8,0.015,2.5,"propagule",6899,0,0,0.386432816350196,"True"
"237",1,5,29,0.8,0.015,2.5,"propagule",6781,0,0,0.388143341690016,"True"
"238",1,5,30,0.8,0.015,2.5,"propagule",6638,0,0,0.393190720096415,"True"
"239",1,5,31,0.8,0.015,2.5,"propagule",6478,0,0,0.399351651744366,"True"
"240",1,5,32,0.8,0.015,2.5,"propagule",6374,0,0,0.401317853780985,"True"
"241",1,5,33,0.8,0.015,2.5,"propagule",6219,0,0,0.40633542370156,"True"
"242",1,5,34,0.8,0.015,2.5,"propagule",6145,0,0,0.409438567941416,"True"
"243",1,5,35,0.8,0.015,2.5,"propagule",6008,0,0,0.697902796271638,"True"
"244",1,5,36,0.8,0.015,2.5,"propagule",5905,0,0,0.700423370025402,"True"
"245",1,5,37,0.8,0.015,2.5,"propagule",5728,0,0,0.701815642458101,"True"
"246",1,5,38,0.8,0.015,2.5,"propagule",5669,0,0,0.704004233550891,"True"
"247",1,5,39,0.8,0.015,2.5,"propagule",5597,0,0,0.706271216723245,"True"
"248",1,5,40,0.8,0.015,2.5,"propagule",5539,0,0,0.706084130709514,"True"
"249",1,5,41,0.8,0.015,2.5,"propagule",5734,0,0,0.700034879665155,"True"
"250",1,5,42,0.8,0.015,2.5,"propagule",5740,0,0,0.699825783972125,"True"
"251",1,5,43,0.8,0.015,2.5,"propagule",5745,0,0,0.697302001740644,"True"
"252",1,5,44,0.8,0.015,2.5,"propagule",5725,0,0,0.697816593886463,"True"
"253",1,5,45,0.8,0.015,2.5,"propagule",5725,0,0,0.697991266375546,"True"
"254",1,5,46,0.8,0.015,2.5,"propagule",5605,0,0,0.701694915254237,"True"
"255",1,5,47,0.8,0.015,2.5,"propagule",5539,0,0,0.701570680628272,"True"
"256",1,5,48,0.8,0.015,2.5,"propagule",5477,0,0,0.702391820339602,"True"
"257",1,5,49,0.8,0.015,2.5,"propagule",5406,0,0,0.704772475027747,"True"
"258",1,5,50,0.8,0.015,2.5,"propagule",5360,0,0,0.705223880597015,"True"
"259",1,5,51,0.8,0.015,2.5,"propagule",5304,0,0,0.706825037707391,"True"
"260",1,5,52,0.8,0.015,2.5,"propagule",5260,0,0,0.707034220532319,"True"
"261",1,6,1,0.8,0.015,2.5,"propagule",5224,0,0,0.708078101071976,"True"
"262",1,6,2,0.8,0.015,2.5,"propagule",5193,0,0,0.710379356826497,"True"
"263",1,6,3,0.8,0.015,2.5,"propagule",5147,0,0,0.710510977268312,"True"
"264",1,6,4,0.8,0.015,2.5,"propagule",5116,0,0,0.711102423768569,"True"
"265",1,6,5,0.8,0.015,2.5,"propagule",5055,0,0,0.713353115727003,"True"
"266",1,6,6,0.8,0.015,2.5,"propagule",5006,0,0,0.715141829804235,"True"
"267",1,6,7,0.8,0.015,2.5,"propagule",4984,0,0,0.714686998394864,"True"
"268",1,6,8,0.8,0.015,2.5,"propagule",4931,0,0,0.716284729263841,"True"
"269",1,6,9,0.8,0.015,2.5,"propagule",4889,0,0,0.717120065453058,"True"
"270",1,6,10,0.8,0.015,2.5,"propagule",4830,0,0,0.719254658385093,"True"
"271",1,6,11,0.8,0.015,2.5,"propagule",4814,0,0,0.718321562110511,"True"
"272",1,6,12,0.8,0.015,2.5,"propagule",4777,0,0,0.718442537157212,"True"
"273",1,6,13,0.8,0.015,2.5,"propagule",4741,0,0,0.718413836743303,"True"
"274",1,6,14,0.8,0.015,2.5,"propagule",4705,0,0,0.718809776833156,"True"
"275",1,6,15,0.8,0.015,2.5,"propagule",4663,0,0,0.721423975981128,"True"
"276",1,6,16,0.8,0.015,2.5,"propagule",4636,0,0,0.722174288179465,"True"
"277",1,6,17,0.8,0.015,2.5,"propagule",4620,0,0,0.723593073593074,"True"
"278",1,6,18,0.8,0.015,2.5,"propagule",9749,0,0,0.341163196225254,"True"
"279",1,6,19,0.8,0.015,2.5,"propagule",9573,0,0,0.34503290504544,"True"
"280",1,6,20,0.8,0.015,2.5,"propagule",9408,0,0,0.348958333333333,"True"
"281",1,6,21,0.8,0.015,2.5,"propagule",9203,0,0,0.35281973269586,"True"
"282",1,6,22,0.8,0.015,2.5,"propagule",9064,0,0,0.354810238305384,"True"
"283",1,6,23,0.8,0.015,2.5,"propagule",8912,0,0,0.358842010771993,"True"
"284",1,6,24,0.8,0.015,2.5,"propagule",8747,0,0,0.362981593689265,"True"
"285",1,6,25,0.8,0.015,2.5,"propagule",8547,0,0,0.365859365859366,"True"
"286",1,6,26,0.8,0.015,2.5,"propagule",8384,0,0,0.370109732824427,"True"
"287",1,6,27,0.8,0.015,2.5,"propagule",8172,0,0,0.374326970141948,"True"
"288",1,6,28,0.8,0.015,2.5,"propagule",8006,0,0,0.379340494629028,"True"
"289",1,6,29,0.8,0.015,2.5,"propagule",7874,0,0,0.382016764033528,"True"
"290",1,6,30,0.8,0.015,2.5,"propagule",7691,0,0,0.385905603952672,"True"
"291",1,6,31,0.8,0.015,2.5,"propagule",7517,0,0,0.390847412531595,"True"
"292",1,6,32,0.8,0.015,2.5,"propagule",7364,0,0,0.394894079304726,"True"
"293",1,6,33,0.8,0.015,2.5,"propagule",7208,0,0,0.397752497225305,"True"
"294",1,6,34,0.8,0.015,2.5,"propagule",7019,0,0,0.402478985610486,"True"
"295",1,6,35,0.8,0.015,2.5,"propagule",6898,0,0,0.699913018266164,"True"
"296",1,6,36,0.8,0.015,2.5,"propagule",6809,0,0,0.702305771772654,"True"
"297",1,6,37,0.8,0.015,2.5,"propagule",6619,0,0,0.705393563982475,"True"
"298",1,6,38,0.8,0.015,2.5,"propagule",6542,0,0,0.705441760929379,"True"
"299",1,6,39,0.8,0.015,2.5,"propagule",6463,0,0,0.707720872659756,"True"
"300",1,6,40,0.8,0.015,2.5,"propagule",6397,0,0,0.707831796154447,"False"
"301",1,6,41,0.8,0.015,2.5,"propagule",6461,0,0,0.706546974152608,"False"
"302",1,6,42,0.8,0.015,2.5,"propagule",6434,0,0,0.705004662729251,"True"
"303",1,6,43,0.8,0.015,2.5,"propagule",6370,0,0,0.705494505494506,"True"
"304",1,6,44,0.8,0.015,2.5,"propagule",6382,0,0,0.705108116577875,"True"
"305",1,6,45,0.8,0.015,2.5,"propagule",6359,0,0,0.704985060544111,"True"
"306",1,6,46,0.8,0.015,2.5,"propagule",6261,0,0,0.708353298195176,"True"
"307",1,6,47,0.8,0.015,2.5,"propagule",6199,0,0,0.708662687530247,"True"
"308",1,6,48,0.8,0.015,2.5,"propagule",6146,0,0,0.711845102505695,"True"
"309",1,6,49,0.8,0.015,2.5,"propagule",6106,0,0,0.711922698984605,"True"
