rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.06,2.0,wave,2724,0,0,0.6986049926578561,True
19,1,2,0.7,0.06,2.0,wave,2707,0,0,0.6967122275581825,True
19,1,3,0.7,0.06,2.0,wave,2633,0,0,0.6999620205089252,True
19,1,4,0.7,0.06,2.0,wave,2601,0,0,0.7012687427912342,True
19,1,5,0.7,0.06,2.0,wave,2540,0,0,0.7043307086614173,True
19,1,6,0.7,0.06,2.0,wave,2536,0,0,0.7066246056782335,True
19,1,7,0.7,0.06,2.0,wave,2484,0,0,0.7061191626409018,True
19,1,8,0.7,0.06,2.0,wave,2434,0,0,0.7070665571076418,True
19,1,9,0.7,0.06,2.0,wave,2408,0,0,0.7080564784053156,True
19,1,10,0.7,0.06,2.0,wave,2394,0,0,0.7092731829573935,True
19,1,11,0.7,0.06,2.0,wave,2370,0,0,0.7105485232067511,True
19,1,12,0.7,0.06,2.0,wave,2353,0,0,0.7105822354441139,True
19,1,13,0.7,0.06,2.0,wave,2311,0,0,0.7139766334919948,True
19,1,14,0.7,0.06,2.0,wave,2258,0,0,0.7139061116031886,True
19,1,15,0.7,0.06,2.0,wave,2246,0,0,0.715939447907391,True
19,1,16,0.7,0.06,2.0,wave,2232,0,0,0.717741935483871,True
19,1,17,0.7,0.06,2.0,wave,2202,0,0,0.7188919164396004,True
19,1,18,0.7,0.06,2.0,wave,6300,0,0,0.2526984126984127,True
19,1,19,0.7,0.06,2.0,wave,6203,0,0,0.25536030952764793,True
19,1,20,0.7,0.06,2.0,wave,6077,0,0,0.25950304426526244,True
19,1,21,0.7,0.06,2.0,wave,5932,0,0,0.2634861766689144,True
19,1,22,0.7,0.06,2.0,wave,5800,0,0,0.2689655172413793,True
19,1,23,0.7,0.06,2.0,wave,5689,0,0,0.2722798382844085,True
19,1,24,0.7,0.06,2.0,wave,5535,0,0,0.2775067750677507,True
19,1,25,0.7,0.06,2.0,wave,5419,0,0,0.2816017715445654,True
19,1,26,0.7,0.06,2.0,wave,5267,0,0,0.2872602999810139,True
19,1,27,0.7,0.06,2.0,wave,5129,0,0,0.2908949112887502,True
19,1,28,0.7,0.06,2.0,wave,5030,0,0,0.294234592445328,True
19,1,29,0.7,0.06,2.0,wave,4959,0,0,0.2978423069167171,True
19,1,30,0.7,0.06,2.0,wave,4882,0,0,0.3004916018025399,True
19,1,31,0.7,0.06,2.0,wave,4796,0,0,0.304628857381151,True
19,1,32,0.7,0.06,2.0,wave,4694,0,0,0.3069876438005965,True
19,1,33,0.7,0.06,2.0,wave,4593,0,0,0.3104724580883954,True
19,1,34,0.7,0.06,2.0,wave,4511,0,0,0.31456439813788517,True
19,1,35,0.7,0.06,2.0,wave,4427,0,0,0.5900158120623447,True
19,1,36,0.7,0.06,2.0,wave,4344,0,0,0.5939226519337016,True
19,1,37,0.7,0.06,2.0,wave,4260,0,0,0.5974178403755869,True
19,1,38,0.7,0.06,2.0,wave,4214,0,0,0.6001423825344091,True
19,1,39,0.7,0.06,2.0,wave,4148,0,0,0.6012536162005786,True
19,1,40,0.7,0.06,2.0,wave,4107,0,0,0.6028731434136839,True
19,1,41,0.7,0.06,2.0,wave,4156,0,0,0.6027430221366699,True
19,1,42,0.7,0.06,2.0,wave,4130,0,0,0.6048426150121066,True
19,1,43,0.7,0.06,2.0,wave,4108,0,0,0.6061343719571568,True
19,1,44,0.7,0.06,2.0,wave,4097,0,0,0.6050768855259946,True
19,1,45,0.7,0.06,2.0,wave,4075,0,0,0.6058895705521472,True
19,1,46,0.7,0.06,2.0,wave,3996,0,0,0.6051051051051051,True
19,1,47,0.7,0.06,2.0,wave,3965,0,0,0.6045397225725094,True
19,1,48,0.7,0.06,2.0,wave,3934,0,0,0.6037112353838332,True
19,1,49,0.7,0.06,2.0,wave,3896,0,0,0.6054928131416838,True
19,1,50,0.7,0.06,2.0,wave,3876,0,0,0.6050051599587203,True
19,1,51,0.7,0.06,2.0,wave,3820,0,0,0.6075916230366493,True
19,1,52,0.7,0.06,2.0,wave,3775,0,0,0.6082119205298013,True
19,2,1,0.7,0.06,2.0,wave,3741,5,0,0.6097300187115744,False
19,2,2,0.7,0.06,2.0,wave,3709,5,0,0.6085198166621731,False
19,2,3,0.7,0.06,2.0,wave,3674,5,2,0.6096897114861187,False
19,2,4,0.7,0.06,2.0,wave,3647,7,4,0.6120098711269537,False
19,2,5,0.7,0.06,2.0,wave,3598,7,3,0.6114508060033352,False
19,2,6,0.7,0.06,2.0,wave,3552,4,2,0.6120495495495496,False
19,2,7,0.7,0.06,2.0,wave,3508,5,2,0.612884834663626,False
19,2,8,0.7,0.06,2.0,wave,3472,4,1,0.6149193548387096,False
19,2,9,0.7,0.06,2.0,wave,3405,3,1,0.616446402349486,False
19,2,10,0.7,0.06,2.0,wave,3377,3,2,0.6174119040568552,False
19,2,11,0.7,0.06,2.0,wave,3324,3,1,0.621841155234657,False
19,2,12,0.7,0.06,2.0,wave,3293,2,0,0.6201032493167324,False
19,2,13,0.7,0.06,2.0,wave,3257,2,2,0.6220448265274793,False
19,2,14,0.7,0.06,2.0,wave,3216,2,2,0.625,False
19,2,15,0.7,0.06,2.0,wave,3176,0,0,0.6240554156171285,False
19,2,16,0.7,0.06,2.0,wave,3137,0,0,0.6267134204654128,False
19,2,17,0.7,0.06,2.0,wave,3104,0,0,0.625,False
19,2,18,0.7,0.06,2.0,wave,5427,0,0,0.35341809471162705,True
19,2,19,0.7,0.06,2.0,wave,5370,0,0,0.35679702048417133,True
19,2,20,0.7,0.06,2.0,wave,5296,0,0,0.3580060422960725,True
19,2,21,0.7,0.06,2.0,wave,5203,0,0,0.36402075725542954,True
19,2,22,0.7,0.06,2.0,wave,5087,0,0,0.3662276390800079,True
19,2,23,0.7,0.06,2.0,wave,5009,0,0,0.36833699341185866,True
19,2,24,0.7,0.06,2.0,wave,4913,0,0,0.37146346427844495,True
19,2,25,0.7,0.06,2.0,wave,4822,0,0,0.3766072169224388,True
19,2,26,0.7,0.06,2.0,wave,4709,0,0,0.3811849649607135,True
19,2,27,0.7,0.06,2.0,wave,4619,0,0,0.3836328209569171,True
19,2,28,0.7,0.06,2.0,wave,4542,0,0,0.3859533245266403,True
19,2,29,0.7,0.06,2.0,wave,4500,0,0,0.3888888888888889,True
19,2,30,0.7,0.06,2.0,wave,4428,0,0,0.3911472448057814,True
19,2,31,0.7,0.06,2.0,wave,4383,0,0,0.3924252794889345,True
19,2,32,0.7,0.06,2.0,wave,4277,0,0,0.40098199672667756,True
19,2,33,0.7,0.06,2.0,wave,4248,0,0,0.4018361581920904,True
19,2,34,0.7,0.06,2.0,wave,4205,0,0,0.4054696789536266,True
19,2,35,0.7,0.06,2.0,wave,4135,0,0,0.6885126964933495,True
19,2,36,0.7,0.06,2.0,wave,4057,0,0,0.688686221345822,True
19,2,37,0.7,0.06,2.0,wave,4009,0,0,0.6914442504365178,True
19,2,38,0.7,0.06,2.0,wave,3949,0,0,0.6935933147632312,True
19,2,39,0.7,0.06,2.0,wave,3896,0,0,0.6958418891170431,True
19,2,40,0.7,0.06,2.0,wave,3853,0,0,0.6940046716844017,True
19,2,41,0.7,0.06,2.0,wave,3910,0,0,0.690537084398977,True
19,2,42,0.7,0.06,2.0,wave,3892,0,0,0.6921891058581706,True
19,2,43,0.7,0.06,2.0,wave,3871,0,0,0.6941358822009817,True
19,2,44,0.7,0.06,2.0,wave,3865,0,0,0.6934023285899095,False
