"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"73",1,2,21,0.4,0.03,1,"wave",5789,51,18,0.256002763862498,"False"
"74",1,2,22,0.4,0.03,1,"wave",5654,49,18,0.259285461620092,"False"
"75",1,2,23,0.4,0.03,1,"wave",5546,52,18,0.262351244139921,"False"
"76",1,2,24,0.4,0.03,1,"wave",5393,56,23,0.267939922121268,"False"
"77",1,2,25,0.4,0.03,1,"wave",5265,49,17,0.271794871794872,"False"
"78",1,2,26,0.4,0.03,1,"wave",5114,49,16,0.277864685177943,"False"
"79",1,2,27,0.4,0.03,1,"wave",5020,57,20,0.281673306772908,"False"
"80",1,2,28,0.4,0.03,1,"wave",4933,48,17,0.287249138455301,"False"
"81",1,2,29,0.4,0.03,1,"wave",4824,43,18,0.290837479270315,"False"
"82",1,2,30,0.4,0.03,1,"wave",4720,40,16,0.294491525423729,"False"
"83",1,2,31,0.4,0.03,1,"wave",4627,35,11,0.297817160146963,"False"
"84",1,2,32,0.4,0.03,1,"wave",4543,36,10,0.300462249614792,"False"
"85",1,2,33,0.4,0.03,1,"wave",4455,35,19,0.301907968574635,"False"
"86",1,2,34,0.4,0.03,1,"wave",4365,36,18,0.305154639175258,"False"
"87",1,2,35,0.4,0.03,1,"wave",4245,25,12,0.523910482921084,"False"
"88",1,2,36,0.4,0.03,1,"wave",4163,22,10,0.524621667067019,"False"
"89",1,2,37,0.4,0.03,1,"wave",4075,18,10,0.530552147239264,"False"
"90",1,2,38,0.4,0.03,1,"wave",4014,17,11,0.532386646736423,"False"
"91",1,2,39,0.4,0.03,1,"wave",3947,13,4,0.532556371928047,"False"
"92",1,2,40,0.4,0.03,1,"wave",3911,9,2,0.533367425210943,"False"
"93",1,2,41,0.4,0.03,1,"wave",3987,13,3,0.536995234512165,"False"
"94",1,2,42,0.4,0.03,1,"wave",3967,15,4,0.536425510461306,"False"
"95",1,2,43,0.4,0.03,1,"wave",3971,17,7,0.536640644673886,"False"
"96",1,2,44,0.4,0.03,1,"wave",3964,21,8,0.537336024217962,"False"
"97",1,2,45,0.4,0.03,1,"wave",3960,23,5,0.542424242424242,"False"
"98",1,2,46,0.4,0.03,1,"wave",3892,19,9,0.541623843782117,"False"
"99",1,2,47,0.4,0.03,1,"wave",3856,21,10,0.543827800829875,"False"
"100",1,2,48,0.4,0.03,1,"wave",3842,14,3,0.544768349817803,"False"
"101",1,2,49,0.4,0.03,1,"wave",3800,13,5,0.545263157894737,"False"
"102",1,2,50,0.4,0.03,1,"wave",3772,16,8,0.542948038176034,"False"
"103",1,2,51,0.4,0.03,1,"wave",3737,14,6,0.546695210061547,"False"
"104",1,2,52,0.4,0.03,1,"wave",3693,15,3,0.551042512862172,"False"
"105",1,3,1,0.4,0.03,1,"wave",3644,15,5,0.552963776070252,"False"
"106",1,3,2,0.4,0.03,1,"wave",3608,15,6,0.55460088691796,"False"
"107",1,3,3,0.4,0.03,1,"wave",3549,11,7,0.556213017751479,"False"
"108",1,3,4,0.4,0.03,1,"wave",3506,12,6,0.55561893896178,"False"
"109",1,3,5,0.4,0.03,1,"wave",3471,10,2,0.558052434456929,"False"
"110",1,3,6,0.4,0.03,1,"wave",3441,10,3,0.560592850915432,"False"
"111",1,3,7,0.4,0.03,1,"wave",3404,9,2,0.561692126909518,"False"
"112",1,3,8,0.4,0.03,1,"wave",3375,7,3,0.563851851851852,"False"
"113",1,3,9,0.4,0.03,1,"wave",3330,8,4,0.564564564564565,"False"
"114",1,3,10,0.4,0.03,1,"wave",3302,6,4,0.565414900060569,"False"
"115",1,3,11,0.4,0.03,1,"wave",3268,6,4,0.564871481028152,"False"
"116",1,3,12,0.4,0.03,1,"wave",3245,3,1,0.567026194144838,"False"
"117",1,3,13,0.4,0.03,1,"wave",3217,2,0,0.568542119987566,"False"
"118",1,3,14,0.4,0.03,1,"wave",3189,2,2,0.569143932267168,"False"
"119",1,3,15,0.4,0.03,1,"wave",3161,2,2,0.569440050616893,"False"
"120",1,3,16,0.4,0.03,1,"wave",3135,0,0,0.56969696969697,"True"
"121",1,3,17,0.4,0.03,1,"wave",3090,0,0,0.570550161812298,"True"
"122",1,3,18,0.4,0.03,1,"wave",6987,0,0,0.251753256046944,"True"
"123",1,3,19,0.4,0.03,1,"wave",6886,0,0,0.255010165553297,"True"
"124",1,3,20,0.4,0.03,1,"wave",6752,0,0,0.258145734597156,"True"
"125",1,3,21,0.4,0.03,1,"wave",6581,0,0,0.260446740616928,"True"
"126",1,3,22,0.4,0.03,1,"wave",6393,0,0,0.26341310808697,"True"
"127",1,3,23,0.4,0.03,1,"wave",6195,0,0,0.267796610169492,"True"
"128",1,3,24,0.4,0.03,1,"wave",6040,0,0,0.27317880794702,"True"
"129",1,3,25,0.4,0.03,1,"wave",5906,0,0,0.274297324754487,"True"
"130",1,3,26,0.4,0.03,1,"wave",5790,0,0,0.278756476683938,"True"
"131",1,3,27,0.4,0.03,1,"wave",5674,0,0,0.281635530489954,"True"
"132",1,3,28,0.4,0.03,1,"wave",5530,0,0,0.286799276672694,"True"
"133",1,3,29,0.4,0.03,1,"wave",5414,0,0,0.291835980790543,"True"
"134",1,3,30,0.4,0.03,1,"wave",5328,0,0,0.29542042042042,"True"
"135",1,3,31,0.4,0.03,1,"wave",5258,0,0,0.296690756941803,"True"
"136",1,3,32,0.4,0.03,1,"wave",5128,0,0,0.301677067082683,"True"
"137",1,3,33,0.4,0.03,1,"wave",4979,0,0,0.306688089977907,"True"
"138",1,3,34,0.4,0.03,1,"wave",4875,0,0,0.309948717948718,"True"
"139",1,3,35,0.4,0.03,1,"wave",4739,0,0,0.49208693817261,"True"
"140",1,3,36,0.4,0.03,1,"wave",4639,0,0,0.495149816770856,"True"
"141",1,3,37,0.4,0.03,1,"wave",4526,0,0,0.497569597878922,"True"
"142",1,3,38,0.4,0.03,1,"wave",4483,0,0,0.498996207896498,"True"
"143",1,3,39,0.4,0.03,1,"wave",4432,0,0,0.501579422382672,"True"
"144",1,3,40,0.4,0.03,1,"wave",4382,0,0,0.504107713372889,"True"
"145",1,3,41,0.4,0.03,1,"wave",4504,0,0,0.51265541740675,"True"
"146",1,3,42,0.4,0.03,1,"wave",4491,0,0,0.515252727677577,"True"
"147",1,3,43,0.4,0.03,1,"wave",4471,0,0,0.512413330351152,"True"
"148",1,3,44,0.4,0.03,1,"wave",4452,0,0,0.512578616352201,"True"
"149",1,3,45,0.4,0.03,1,"wave",4437,0,0,0.516790624295695,"True"
"150",1,3,46,0.4,0.03,1,"wave",4320,0,0,0.514583333333333,"True"
"151",1,3,47,0.4,0.03,1,"wave",4299,0,0,0.515468713654338,"True"
"152",1,3,48,0.4,0.03,1,"wave",4254,0,0,0.517160319699107,"True"
"153",1,3,49,0.4,0.03,1,"wave",4218,0,0,0.520388809862494,"True"
"154",1,3,50,0.4,0.03,1,"wave",4184,0,0,0.521032504780115,"True"
"155",1,3,51,0.4,0.03,1,"wave",4147,0,0,0.522064142753798,"True"
"156",1,3,52,0.4,0.03,1,"wave",4107,0,0,0.523739956172389,"True"
"157",1,4,1,0.4,0.03,1,"wave",4059,0,0,0.526484355752648,"True"
"158",1,4,2,0.4,0.03,1,"wave",4019,0,0,0.529484946504105,"True"
"159",1,4,3,0.4,0.03,1,"wave",3965,0,0,0.532156368221942,"True"
"160",1,4,4,0.4,0.03,1,"wave",3921,0,0,0.531242030094364,"True"
"161",1,4,5,0.4,0.03,1,"wave",3867,0,0,0.532195500387898,"True"
"162",1,4,6,0.4,0.03,1,"wave",3824,0,0,0.532165271966527,"True"
"163",1,4,7,0.4,0.03,1,"wave",3785,0,0,0.537120211360634,"True"
"164",1,4,8,0.4,0.03,1,"wave",3746,0,0,0.540843566470902,"True"
"165",1,4,9,0.4,0.03,1,"wave",3698,0,0,0.540832882639264,"True"
"166",1,4,10,0.4,0.03,1,"wave",3647,0,0,0.54236358650946,"True"
"167",1,4,11,0.4,0.03,1,"wave",3617,0,0,0.545479679292231,"True"
"168",1,4,12,0.4,0.03,1,"wave",3566,0,0,0.548794167134044,"True"
"169",1,4,13,0.4,0.03,1,"wave",3521,0,0,0.54955978415223,"True"
"170",1,4,14,0.4,0.03,1,"wave",3490,0,0,0.550716332378223,"True"
"171",1,4,15,0.4,0.03,1,"wave",3453,0,0,0.551114972487692,"True"
"172",1,4,16,0.4,0.03,1,"wave",3432,0,0,0.550699300699301,"True"
"173",1,4,17,0.4,0.03,1,"wave",3389,0,0,0.550899970492771,"True"
"174",1,4,18,0.4,0.03,1,"wave",7022,0,0,0.265878667046426,"True"
"175",1,4,19,0.4,0.03,1,"wave",6957,0,0,0.267931579703895,"True"
"176",1,4,20,0.4,0.03,1,"wave",6832,0,0,0.271223653395785,"True"
"177",1,4,21,0.4,0.03,1,"wave",6724,0,0,0.274985127900059,"True"
"178",1,4,22,0.4,0.03,1,"wave",6579,0,0,0.279981760145919,"True"
"179",1,4,23,0.4,0.03,1,"wave",6456,0,0,0.282063197026022,"True"
"180",1,4,24,0.4,0.03,1,"wave",6306,0,0,0.286235331430384,"True"
"181",1,4,25,0.4,0.03,1,"wave",6173,0,0,0.29045844808035,"True"
"182",1,4,26,0.4,0.03,1,"wave",6083,0,0,0.291961203353608,"True"
"183",1,4,27,0.4,0.03,1,"wave",6003,0,0,0.29551890721306,"True"
"184",1,4,28,0.4,0.03,1,"wave",5902,0,0,0.296848525923416,"True"
"185",1,4,29,0.4,0.03,1,"wave",5747,0,0,0.301374630241865,"True"
"186",1,4,30,0.4,0.03,1,"wave",5632,0,0,0.305752840909091,"True"
"187",1,4,31,0.4,0.03,1,"wave",5523,0,0,0.309433279015028,"True"
"188",1,4,32,0.4,0.03,1,"wave",5415,0,0,0.313573407202216,"True"
"189",1,4,33,0.4,0.03,1,"wave",5326,0,0,0.317874577544123,"True"
"190",1,4,34,0.4,0.03,1,"wave",5242,0,0,0.321442197634491,"True"
"191",1,4,35,0.4,0.03,1,"wave",5159,0,0,0.504748982360923,"True"
"192",1,4,36,0.4,0.03,1,"wave",5069,0,0,0.506214243440521,"True"
"193",1,4,37,0.4,0.03,1,"wave",4948,0,0,0.508892481810833,"True"
"194",1,4,38,0.4,0.03,1,"wave",4873,0,0,0.510363225938847,"True"
"195",1,4,39,0.4,0.03,1,"wave",4816,0,0,0.512458471760797,"True"
"196",1,4,40,0.4,0.03,1,"wave",4767,0,0,0.513110971260751,"True"
"197",1,4,41,0.4,0.03,1,"wave",4898,0,0,0.519191506737444,"True"
"198",1,4,42,0.4,0.03,1,"wave",4878,0,0,0.521320213202132,"True"
"199",1,4,43,0.4,0.03,1,"wave",4872,0,0,0.521346469622332,"True"
"200",1,4,44,0.4,0.03,1,"wave",4856,0,0,0.522446457990115,"True"
"201",1,4,45,0.4,0.03,1,"wave",4831,0,0,0.521010142827572,"True"
"202",1,4,46,0.4,0.03,1,"wave",4695,0,0,0.5209797657082,"True"
"203",1,4,47,0.4,0.03,1,"wave",4660,0,0,0.522961373390558,"True"
"204",1,4,48,0.4,0.03,1,"wave",4618,0,0,0.525985275010827,"True"
"205",1,4,49,0.4,0.03,1,"wave",4596,0,0,0.527850304612707,"True"
"206",1,4,50,0.4,0.03,1,"wave",4548,0,0,0.527704485488127,"True"
"207",1,4,51,0.4,0.03,1,"wave",4506,0,0,0.528406569019086,"True"
"208",1,4,52,0.4,0.03,1,"wave",4451,0,0,0.531565940238149,"True"
"209",1,5,1,0.4,0.03,1,"wave",4421,0,0,0.53268491291563,"True"
"210",1,5,2,0.4,0.03,1,"wave",4385,0,0,0.536145952109464,"True"
"211",1,5,3,0.4,0.03,1,"wave",4332,0,0,0.535549399815328,"True"
"212",1,5,4,0.4,0.03,1,"wave",4303,0,0,0.537299558447595,"True"
"213",1,5,5,0.4,0.03,1,"wave",4258,0,0,0.53804603100047,"True"
"214",1,5,6,0.4,0.03,1,"wave",4206,0,0,0.541369472182596,"True"
"215",1,5,7,0.4,0.03,1,"wave",4157,0,0,0.54245850372865,"True"
"216",1,5,8,0.4,0.03,1,"wave",4116,0,0,0.544703595724004,"True"
"217",1,5,9,0.4,0.03,1,"wave",4087,0,0,0.546121849767556,"True"
"218",1,5,10,0.4,0.03,1,"wave",4032,0,0,0.548115079365079,"True"
"219",1,5,11,0.4,0.03,1,"wave",3998,0,0,0.549774887443722,"True"
"220",1,5,12,0.4,0.03,1,"wave",3941,0,0,0.551890383151484,"True"
"221",1,5,13,0.4,0.03,1,"wave",3910,0,0,0.552941176470588,"True"
"222",1,5,14,0.4,0.03,1,"wave",3869,0,0,0.554148358749031,"True"
"223",1,5,15,0.4,0.03,1,"wave",3836,0,0,0.555005213764338,"True"
"224",1,5,16,0.4,0.03,1,"wave",3787,0,0,0.553736466860312,"True"
"225",1,5,17,0.4,0.03,1,"wave",3753,0,0,0.555289102051692,"True"
"226",1,5,18,0.4,0.03,1,"wave",7911,0,0,0.262166603463532,"True"
"227",1,5,19,0.4,0.03,1,"wave",7798,0,0,0.264426776096435,"True"
"228",1,5,20,0.4,0.03,1,"wave",7585,0,0,0.267501647989453,"True"
"229",1,5,21,0.4,0.03,1,"wave",7368,0,0,0.273208469055375,"True"
"230",1,5,22,0.4,0.03,1,"wave",7251,0,0,0.275824024272514,"True"
"231",1,5,23,0.4,0.03,1,"wave",7107,0,0,0.279583509216266,"True"
"232",1,5,24,0.4,0.03,1,"wave",6929,0,0,0.28416798960889,"True"
"233",1,5,25,0.4,0.03,1,"wave",6779,0,0,0.286620445493436,"True"
"234",1,5,26,0.4,0.03,1,"wave",6632,0,0,0.291465621230398,"True"
"235",1,5,27,0.4,0.03,1,"wave",6504,0,0,0.293972939729397,"True"
"236",1,5,28,0.4,0.03,1,"wave",6313,0,0,0.297639790907651,"True"
"237",1,5,29,0.4,0.03,1,"wave",6191,0,0,0.300759166532063,"True"
"238",1,5,30,0.4,0.03,1,"wave",6085,0,0,0.305341002465078,"True"
"239",1,5,31,0.4,0.03,1,"wave",5967,0,0,0.306854365677895,"True"
"240",1,5,32,0.4,0.03,1,"wave",5857,0,0,0.312275909168516,"True"
"241",1,5,33,0.4,0.03,1,"wave",5763,0,0,0.316154780496269,"True"
"242",1,5,34,0.4,0.03,1,"wave",5646,0,0,0.320580942260007,"True"
"243",1,5,35,0.4,0.03,1,"wave",5498,0,0,0.502000727537286,"True"
"244",1,5,36,0.4,0.03,1,"wave",5421,0,0,0.503412654491791,"True"
"245",1,5,37,0.4,0.03,1,"wave",5311,0,0,0.50611937488232,"True"
"246",1,5,38,0.4,0.03,1,"wave",5238,0,0,0.506491027109584,"True"
"247",1,5,39,0.4,0.03,1,"wave",5169,0,0,0.509189398336235,"True"
"248",1,5,40,0.4,0.03,1,"wave",5107,0,0,0.511063246524378,"True"
"249",1,5,41,0.4,0.03,1,"wave",5262,0,0,0.515013302926644,"True"
"250",1,5,42,0.4,0.03,1,"wave",5244,0,0,0.518115942028985,"True"
"251",1,5,43,0.4,0.03,1,"wave",5236,0,0,0.521008403361345,"True"
"252",1,5,44,0.4,0.03,1,"wave",5204,0,0,0.517870868562644,"True"
"253",1,5,45,0.4,0.03,1,"wave",5184,0,0,0.522376543209877,"True"
"254",1,5,46,0.4,0.03,1,"wave",5030,0,0,0.523061630218688,"True"
"255",1,5,47,0.4,0.03,1,"wave",4998,0,0,0.524009603841537,"True"
"256",1,5,48,0.4,0.03,1,"wave",4964,0,0,0.522360999194198,"True"
"257",1,5,49,0.4,0.03,1,"wave",4942,0,0,0.526912181303116,"True"
"258",1,5,50,0.4,0.03,1,"wave",4919,0,0,0.526529782476113,"True"
"259",1,5,51,0.4,0.03,1,"wave",4903,0,0,0.528451968182745,"True"
"260",1,5,52,0.4,0.03,1,"wave",4854,0,0,0.530078285949732,"True"
"261",1,6,1,0.4,0.03,1,"wave",4811,0,0,0.531698191644149,"True"
"262",1,6,2,0.4,0.03,1,"wave",4772,0,0,0.533528918692372,"True"
"263",1,6,3,0.4,0.03,1,"wave",4771,0,0,0.535527143156571,"True"
"264",1,6,4,0.4,0.03,1,"wave",4732,0,0,0.538461538461538,"True"
"265",1,6,5,0.4,0.03,1,"wave",4696,0,0,0.539395229982964,"True"
"266",1,6,6,0.4,0.03,1,"wave",4673,0,0,0.543334046650974,"True"
"267",1,6,7,0.4,0.03,1,"wave",4627,0,0,0.546790577047763,"True"
"268",1,6,8,0.4,0.03,1,"wave",4601,0,0,0.545533579656596,"True"
"269",1,6,9,0.4,0.03,1,"wave",4547,0,0,0.546734110402463,"True"
"270",1,6,10,0.4,0.03,1,"wave",4499,0,0,0.549899977772838,"True"
"271",1,6,11,0.4,0.03,1,"wave",4447,0,0,0.551158084101642,"True"
"272",1,6,12,0.4,0.03,1,"wave",4401,0,0,0.552828902522154,"True"
"273",1,6,13,0.4,0.03,1,"wave",4362,0,0,0.552498853736818,"True"
"274",1,6,14,0.4,0.03,1,"wave",4328,0,0,0.555452865064695,"True"
"275",1,6,15,0.4,0.03,1,"wave",4290,0,0,0.556177156177156,"True"
"276",1,6,16,0.4,0.03,1,"wave",4233,0,0,0.555398062839594,"True"
"277",1,6,17,0.4,0.03,1,"wave",4194,0,0,0.557701478302337,"True"
"278",1,6,18,0.4,0.03,1,"wave",8725,0,0,0.266819484240688,"True"
"279",1,6,19,0.4,0.03,1,"wave",8596,0,0,0.271172638436482,"True"
"280",1,6,20,0.4,0.03,1,"wave",8419,0,0,0.274379379973869,"True"
"281",1,6,21,0.4,0.03,1,"wave",8236,0,0,0.277804759592035,"True"
"282",1,6,22,0.4,0.03,1,"wave",8051,0,0,0.281331511613464,"True"
"283",1,6,23,0.4,0.03,1,"wave",7896,0,0,0.28596757852077,"True"
"284",1,6,24,0.4,0.03,1,"wave",7748,0,0,0.289235931853382,"True"
"285",1,6,25,0.4,0.03,1,"wave",7601,0,0,0.29272464149454,"True"
"286",1,6,26,0.4,0.03,1,"wave",7445,0,0,0.294963062458026,"True"
"287",1,6,27,0.4,0.03,1,"wave",7288,0,0,0.299121844127333,"True"
"288",1,6,28,0.4,0.03,1,"wave",7161,0,0,0.302611367127496,"True"
"289",1,6,29,0.4,0.03,1,"wave",7019,0,0,0.305314147314432,"True"
"290",1,6,30,0.4,0.03,1,"wave",6852,0,0,0.309836544074723,"True"
"291",1,6,31,0.4,0.03,1,"wave",6715,0,0,0.313328369322413,"True"
"292",1,6,32,0.4,0.03,1,"wave",6550,0,0,0.316793893129771,"True"
"293",1,6,33,0.4,0.03,1,"wave",6407,0,0,0.321835492430155,"True"
"294",1,6,34,0.4,0.03,1,"wave",6295,0,0,0.325337569499603,"True"
"295",1,6,35,0.4,0.03,1,"wave",6174,0,0,0.504697116942015,"True"
"296",1,6,36,0.4,0.03,1,"wave",6057,0,0,0.508997853722965,"True"
"297",1,6,37,0.4,0.03,1,"wave",5963,0,0,0.511990608753983,"True"
"298",1,6,38,0.4,0.03,1,"wave",5913,0,0,0.513614070691696,"True"
"299",1,6,39,0.4,0.03,1,"wave",5847,0,0,0.514793911407559,"True"
"300",1,6,40,0.4,0.03,1,"wave",5783,0,0,0.516859761369531,"True"
"301",1,6,41,0.4,0.03,1,"wave",5801,0,0,0.521461816928116,"True"
"302",1,6,42,0.4,0.03,1,"wave",5737,0,0,0.521526930451455,"True"
"303",1,6,43,0.4,0.03,1,"wave",5666,0,0,0.522237910342393,"True"
"304",1,6,44,0.4,0.03,1,"wave",5647,0,0,0.522401275013281,"False"
"305",1,6,45,0.4,0.03,1,"wave",5604,0,0,0.52266238401142,"False"
"306",1,6,46,0.4,0.03,1,"wave",5523,0,0,0.525620133985153,"False"
"307",1,6,47,0.4,0.03,1,"wave",5507,0,0,0.528781550753586,"False"
"308",1,6,48,0.4,0.03,1,"wave",5476,0,0,0.531957633308985,"False"
"309",1,6,49,0.4,0.03,1,"wave",5431,0,0,0.532314490885656,"False"
"310",1,6,50,0.4,0.03,1,"wave",5384,0,0,0.534175334323923,"False"
"311",1,6,51,0.4,0.03,1,"wave",5333,0,0,0.535908494280893,"False"
"312",1,6,52,0.4,0.03,1,"wave",5279,0,0,0.536275809812464,"False"
"313",1,7,1,0.4,0.03,1,"wave",5211,0,0,0.537516791402802,"False"
"314",1,7,2,0.4,0.03,1,"wave",5160,0,0,0.538953488372093,"False"
"315",1,7,3,0.4,0.03,1,"wave",5102,0,0,0.540180321442572,"False"
"316",1,7,4,0.4,0.03,1,"wave",5054,0,0,0.542342698852394,"False"
"317",1,7,5,0.4,0.03,1,"wave",5009,0,0,0.543222200039928,"True"
"318",1,7,6,0.4,0.03,1,"wave",4950,0,0,0.544444444444444,"True"
"319",1,7,7,0.4,0.03,1,"wave",4918,0,0,0.547783651891013,"True"
"320",1,7,8,0.4,0.03,1,"wave",4877,0,0,0.551158499077302,"True"
"321",1,7,9,0.4,0.03,1,"wave",4839,0,0,0.553213473858235,"True"
"322",1,7,10,0.4,0.03,1,"wave",4773,0,0,0.552482715273413,"True"
"323",1,7,11,0.4,0.03,1,"wave",4713,0,0,0.553787396562699,"True"
"324",1,7,12,0.4,0.03,1,"wave",4675,0,0,0.555508021390374,"True"
"325",1,7,13,0.4,0.03,1,"wave",4638,0,0,0.554549374730487,"True"
"326",1,7,14,0.4,0.03,1,"wave",4595,0,0,0.556474428726877,"True"
"327",1,7,15,0.4,0.03,1,"wave",4550,0,0,0.557142857142857,"True"
"328",1,7,16,0.4,0.03,1,"wave",4503,0,0,0.560071063735288,"True"
"329",1,7,17,0.4,0.03,1,"wave",4467,0,0,0.559883590776808,"True"
"330",1,7,18,0.4,0.03,1,"wave",9416,0,0,0.266142735768904,"True"
"331",1,7,19,0.4,0.03,1,"wave",9305,0,0,0.267813003761419,"True"
