rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.06,1.5,propagule,2672,0,0,0.08907185628742514,True
45,1,2,0.1,0.06,1.5,propagule,2678,0,0,0.08924570575056012,True
45,1,3,0.1,0.06,1.5,propagule,2614,0,0,0.09181331293037491,True
45,1,4,0.1,0.06,1.5,propagule,2583,0,0,0.09330236159504453,True
45,1,5,0.1,0.06,1.5,propagule,2499,0,0,0.09243697478991597,True
45,1,6,0.1,0.06,1.5,propagule,2448,0,0,0.09436274509803921,True
45,1,7,0.1,0.06,1.5,propagule,2398,0,0,0.09591326105087573,True
45,1,8,0.1,0.06,1.5,propagule,2365,0,0,0.0985200845665962,True
45,1,9,0.1,0.06,1.5,propagule,2343,0,0,0.0998719590268886,True
45,1,10,0.1,0.06,1.5,propagule,2307,0,0,0.1022973558734287,True
45,1,11,0.1,0.06,1.5,propagule,2285,0,0,0.10415754923413567,True
45,1,12,0.1,0.06,1.5,propagule,2264,0,0,0.10644876325088339,True
45,1,13,0.1,0.06,1.5,propagule,2239,0,0,0.10719071013845467,True
45,1,14,0.1,0.06,1.5,propagule,2224,0,0,0.10926258992805755,True
45,1,15,0.1,0.06,1.5,propagule,2198,0,0,0.1105550500454959,True
45,1,16,0.1,0.06,1.5,propagule,2183,0,0,0.11223087494273935,True
45,1,17,0.1,0.06,1.5,propagule,2167,0,0,0.11536686663590216,True
45,1,18,0.1,0.06,1.5,propagule,6294,0,0,0.041468064823641564,True
45,1,19,0.1,0.06,1.5,propagule,6191,0,0,0.04345016960103376,True
45,1,20,0.1,0.06,1.5,propagule,6056,0,0,0.046235138705416116,True
45,1,21,0.1,0.06,1.5,propagule,5943,0,0,0.049301699478377925,True
45,1,22,0.1,0.06,1.5,propagule,5802,0,0,0.05118924508790072,True
45,1,23,0.1,0.06,1.5,propagule,5631,0,0,0.052566151660451074,True
45,1,24,0.1,0.06,1.5,propagule,5539,0,0,0.055064090991153634,True
45,1,25,0.1,0.06,1.5,propagule,5427,0,0,0.056937534549474846,True
45,1,26,0.1,0.06,1.5,propagule,5312,0,0,0.058923192771084335,True
45,1,27,0.1,0.06,1.5,propagule,5215,0,0,0.060977948226270375,True
45,1,28,0.1,0.06,1.5,propagule,5088,0,0,0.06387578616352202,True
45,1,29,0.1,0.06,1.5,propagule,4955,0,0,0.06599394550958627,True
45,1,30,0.1,0.06,1.5,propagule,4862,0,0,0.06787330316742081,True
45,1,31,0.1,0.06,1.5,propagule,4782,0,0,0.0713090757005437,True
45,1,32,0.1,0.06,1.5,propagule,4718,0,0,0.07312420517168292,True
45,1,33,0.1,0.06,1.5,propagule,4643,0,0,0.07452078397587766,True
45,1,34,0.1,0.06,1.5,propagule,4595,0,0,0.07595212187159957,True
45,1,35,0.1,0.06,1.5,propagule,4515,0,0,0.1406423034330011,True
45,1,36,0.1,0.06,1.5,propagule,4416,0,0,0.14583333333333334,True
45,1,37,0.1,0.06,1.5,propagule,4314,0,0,0.14719517848864164,True
45,1,38,0.1,0.06,1.5,propagule,4265,0,0,0.14865181711606096,True
45,1,39,0.1,0.06,1.5,propagule,4223,0,0,0.15107743310442814,True
45,1,40,0.1,0.06,1.5,propagule,4170,0,0,0.15347721822541965,True
45,1,41,0.1,0.06,1.5,propagule,4199,0,0,0.162181471778995,True
45,1,42,0.1,0.06,1.5,propagule,4180,0,0,0.16650717703349283,True
45,1,43,0.1,0.06,1.5,propagule,4195,0,0,0.17401668653158522,True
45,1,44,0.1,0.06,1.5,propagule,4198,0,0,0.17818008575512148,True
45,1,45,0.1,0.06,1.5,propagule,4201,0,0,0.18281361580576053,True
45,1,46,0.1,0.06,1.5,propagule,4155,0,0,0.18339350180505415,True
45,1,47,0.1,0.06,1.5,propagule,4120,0,0,0.18689320388349515,True
45,1,48,0.1,0.06,1.5,propagule,4108,0,0,0.18670886075949367,True
45,1,49,0.1,0.06,1.5,propagule,4054,0,0,0.18648248643315243,True
45,1,50,0.1,0.06,1.5,propagule,4005,0,0,0.18826466916354556,True
45,1,51,0.1,0.06,1.5,propagule,3952,0,0,0.18851214574898786,True
45,1,52,0.1,0.06,1.5,propagule,3905,0,0,0.19180537772087067,True
45,2,1,0.1,0.06,1.5,propagule,3858,5,0,0.19414204250907205,False
45,2,2,0.1,0.06,1.5,propagule,3817,5,0,0.19570343201467122,False
45,2,3,0.1,0.06,1.5,propagule,3783,5,0,0.19614062913031985,False
45,2,4,0.1,0.06,1.5,propagule,3726,5,2,0.19592055823939883,False
45,2,5,0.1,0.06,1.5,propagule,3693,5,4,0.19794205253181696,False
45,2,6,0.1,0.06,1.5,propagule,3667,7,2,0.19852740659940005,False
45,2,7,0.1,0.06,1.5,propagule,3646,5,1,0.20076796489303347,False
45,2,8,0.1,0.06,1.5,propagule,3608,7,3,0.20343680709534367,False
45,2,9,0.1,0.06,1.5,propagule,3592,8,4,0.20489977728285078,False
45,2,10,0.1,0.06,1.5,propagule,3537,9,4,0.2055414192818773,False
45,2,11,0.1,0.06,1.5,propagule,3501,8,3,0.20565552699228792,False
45,2,12,0.1,0.06,1.5,propagule,3465,9,3,0.2080808080808081,False
45,2,13,0.1,0.06,1.5,propagule,3435,8,3,0.21048034934497817,False
45,2,14,0.1,0.06,1.5,propagule,3404,7,4,0.21210340775558167,False
45,2,15,0.1,0.06,1.5,propagule,3360,8,3,0.21398809523809523,False
45,2,16,0.1,0.06,1.5,propagule,3322,7,3,0.21673690547862734,False
45,2,17,0.1,0.06,1.5,propagule,3286,7,4,0.22002434570906879,False
45,2,18,0.1,0.06,1.5,propagule,5928,9,4,0.12280701754385964,False
45,2,19,0.1,0.06,1.5,propagule,5860,9,3,0.12440273037542662,False
45,2,20,0.1,0.06,1.5,propagule,5715,8,1,0.12720909886264217,False
45,2,21,0.1,0.06,1.5,propagule,5634,6,2,0.12974795882144124,False
45,2,22,0.1,0.06,1.5,propagule,5489,8,2,0.13299325924576424,False
45,2,23,0.1,0.06,1.5,propagule,5386,6,3,0.13590790939472708,False
45,2,24,0.1,0.06,1.5,propagule,5287,10,4,0.1384528087762436,False
45,2,25,0.1,0.06,1.5,propagule,5139,10,1,0.14049425958357656,False
45,2,26,0.1,0.06,1.5,propagule,5044,9,5,0.14274385408406026,False
45,2,27,0.1,0.06,1.5,propagule,4955,17,6,0.14550958627648838,False
45,2,28,0.1,0.06,1.5,propagule,4867,13,2,0.14834600369837683,False
45,2,29,0.1,0.06,1.5,propagule,4784,12,4,0.15133779264214048,False
45,2,30,0.1,0.06,1.5,propagule,4707,12,7,0.153813469301041,False
45,2,31,0.1,0.06,1.5,propagule,4596,13,8,0.15578764142732812,False
45,2,32,0.1,0.06,1.5,propagule,4477,10,5,0.16037525128434219,False
45,2,33,0.1,0.06,1.5,propagule,4385,8,1,0.16145952109464082,False
45,2,34,0.1,0.06,1.5,propagule,4291,7,1,0.16499650431134932,False
45,2,35,0.1,0.06,1.5,propagule,4198,6,5,0.2303477846593616,False
45,2,36,0.1,0.06,1.5,propagule,4128,11,4,0.23376937984496124,False
45,2,37,0.1,0.06,1.5,propagule,4047,7,0,0.23597726711144057,False
