rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.06,1.0,propagule,2695,0,0,0.11465677179962894,True
7,1,2,0.1,0.06,1.0,propagule,2658,0,0,0.11700526711813393,True
7,1,3,0.1,0.06,1.0,propagule,2578,0,0,0.11986035686578743,True
7,1,4,0.1,0.06,1.0,propagule,2541,0,0,0.12357339630066903,True
7,1,5,0.1,0.06,1.0,propagule,2478,0,0,0.12671509281678772,True
7,1,6,0.1,0.06,1.0,propagule,2462,0,0,0.12753858651502845,True
7,1,7,0.1,0.06,1.0,propagule,2426,0,0,0.13066776586974443,True
7,1,8,0.1,0.06,1.0,propagule,2407,0,0,0.13377648525135022,True
7,1,9,0.1,0.06,1.0,propagule,2376,0,0,0.13594276094276095,True
7,1,10,0.1,0.06,1.0,propagule,2357,0,0,0.13491726771319473,True
7,1,11,0.1,0.06,1.0,propagule,2329,0,0,0.13353370545298412,True
7,1,12,0.1,0.06,1.0,propagule,2319,0,0,0.13540319103061665,True
7,1,13,0.1,0.06,1.0,propagule,2300,0,0,0.13782608695652174,True
7,1,14,0.1,0.06,1.0,propagule,2283,0,0,0.1384143670608848,True
7,1,15,0.1,0.06,1.0,propagule,2272,0,0,0.14084507042253522,True
7,1,16,0.1,0.06,1.0,propagule,2268,0,0,0.140652557319224,True
7,1,17,0.1,0.06,1.0,propagule,2249,0,0,0.14095153401511784,True
7,1,18,0.1,0.06,1.0,propagule,6436,0,0,0.049720323182100686,True
7,1,19,0.1,0.06,1.0,propagule,6326,0,0,0.053114132153019286,True
7,1,20,0.1,0.06,1.0,propagule,6226,0,0,0.05493093478959203,True
7,1,21,0.1,0.06,1.0,propagule,6111,0,0,0.056782850597283586,True
7,1,22,0.1,0.06,1.0,propagule,5959,0,0,0.05923812720255076,True
7,1,23,0.1,0.06,1.0,propagule,5851,0,0,0.06186976585199111,True
7,1,24,0.1,0.06,1.0,propagule,5734,0,0,0.06365538890826648,True
7,1,25,0.1,0.06,1.0,propagule,5634,0,0,0.06673766418175364,True
7,1,26,0.1,0.06,1.0,propagule,5551,0,0,0.06809583858764187,True
7,1,27,0.1,0.06,1.0,propagule,5439,0,0,0.07041735613164185,True
7,1,28,0.1,0.06,1.0,propagule,5344,0,0,0.07148203592814371,True
7,1,29,0.1,0.06,1.0,propagule,5255,0,0,0.07326355851569934,True
7,1,30,0.1,0.06,1.0,propagule,5164,0,0,0.07532920216886135,True
7,1,31,0.1,0.06,1.0,propagule,5061,0,0,0.0766646907725746,True
7,1,32,0.1,0.06,1.0,propagule,4992,0,0,0.07912660256410256,True
7,1,33,0.1,0.06,1.0,propagule,4908,0,0,0.08068459657701711,True
7,1,34,0.1,0.06,1.0,propagule,4823,0,0,0.08272859216255443,True
7,1,35,0.1,0.06,1.0,propagule,4730,0,0,0.14355179704016913,True
7,1,36,0.1,0.06,1.0,propagule,4649,0,0,0.14497741449774146,True
7,1,37,0.1,0.06,1.0,propagule,4565,0,0,0.1465498357064622,True
7,1,38,0.1,0.06,1.0,propagule,4506,0,0,0.14824678206835332,True
7,1,39,0.1,0.06,1.0,propagule,4459,0,0,0.14958510876878223,True
7,1,40,0.1,0.06,1.0,propagule,4411,0,0,0.15143958286102924,True
7,1,41,0.1,0.06,1.0,propagule,4519,0,0,0.16353175481301171,True
7,1,42,0.1,0.06,1.0,propagule,4503,0,0,0.1661114812347324,True
7,1,43,0.1,0.06,1.0,propagule,4495,0,0,0.1692992213570634,True
7,1,44,0.1,0.06,1.0,propagule,4492,0,0,0.1745325022261799,True
7,1,45,0.1,0.06,1.0,propagule,4498,0,0,0.17518897287683416,True
7,1,46,0.1,0.06,1.0,propagule,4386,0,0,0.1744186046511628,True
7,1,47,0.1,0.06,1.0,propagule,4365,0,0,0.1759450171821306,True
7,1,48,0.1,0.06,1.0,propagule,4322,0,0,0.17885238315594632,True
7,1,49,0.1,0.06,1.0,propagule,4306,0,0,0.17974918718067812,True
7,1,50,0.1,0.06,1.0,propagule,4289,0,0,0.18092795523432034,True
7,1,51,0.1,0.06,1.0,propagule,4261,0,0,0.18422905421262614,True
7,1,52,0.1,0.06,1.0,propagule,4229,0,0,0.18538661622132893,True
7,2,1,0.1,0.06,1.0,propagule,4190,7,0,0.18758949880668258,False
7,2,2,0.1,0.06,1.0,propagule,4160,7,0,0.18870192307692307,False
7,2,3,0.1,0.06,1.0,propagule,4126,7,1,0.19122636936500242,False
7,2,4,0.1,0.06,1.0,propagule,4078,7,2,0.19249632172633643,False
7,2,5,0.1,0.06,1.0,propagule,4030,7,1,0.19404466501240694,False
7,2,6,0.1,0.06,1.0,propagule,3988,6,1,0.19408224674022065,False
7,2,7,0.1,0.06,1.0,propagule,3950,6,3,0.1969620253164557,False
7,2,8,0.1,0.06,1.0,propagule,3903,10,4,0.20035869843709966,False
7,2,9,0.1,0.06,1.0,propagule,3858,12,3,0.2006220839813375,False
7,2,10,0.1,0.06,1.0,propagule,3813,11,4,0.20298977183320221,False
7,2,11,0.1,0.06,1.0,propagule,3776,14,7,0.2044491525423729,False
7,2,12,0.1,0.06,1.0,propagule,3720,18,7,0.20725806451612902,False
7,2,13,0.1,0.06,1.0,propagule,3687,25,7,0.20802820721453757,False
7,2,14,0.1,0.06,1.0,propagule,3648,30,8,0.20970394736842105,False
7,2,15,0.1,0.06,1.0,propagule,3603,26,7,0.21454343602553427,False
7,2,16,0.1,0.06,1.0,propagule,3553,26,5,0.2150295524908528,False
7,2,17,0.1,0.06,1.0,propagule,3517,26,6,0.21751492749502416,False
7,2,18,0.1,0.06,1.0,propagule,6063,27,9,0.12601022596074551,False
7,2,19,0.1,0.06,1.0,propagule,5986,32,14,0.12712996992983627,False
7,2,20,0.1,0.06,1.0,propagule,5898,41,14,0.12834859274330282,False
7,2,21,0.1,0.06,1.0,propagule,5732,43,13,0.1310188415910677,False
7,2,22,0.1,0.06,1.0,propagule,5619,45,14,0.13347570742124934,False
7,2,23,0.1,0.06,1.0,propagule,5526,51,17,0.13626492942453855,False
7,2,24,0.1,0.06,1.0,propagule,5435,52,21,0.14020239190432382,False
7,2,25,0.1,0.06,1.0,propagule,5330,58,19,0.14221388367729831,False
7,2,26,0.1,0.06,1.0,propagule,5204,53,18,0.14508070714834742,False
7,2,27,0.1,0.06,1.0,propagule,5107,55,25,0.14646563540238888,False
7,2,28,0.1,0.06,1.0,propagule,5020,52,22,0.14860557768924304,False
7,2,29,0.1,0.06,1.0,propagule,4923,41,21,0.15133048953889905,False
7,2,30,0.1,0.06,1.0,propagule,4799,37,21,0.15544905188580954,False
7,2,31,0.1,0.06,1.0,propagule,4691,34,15,0.15774888083564273,False
7,2,32,0.1,0.06,1.0,propagule,4596,26,11,0.1603568320278503,False
7,2,33,0.1,0.06,1.0,propagule,4503,24,9,0.1630024428159005,False
7,2,34,0.1,0.06,1.0,propagule,4411,26,10,0.16708229426433915,False
7,2,35,0.1,0.06,1.0,propagule,4334,28,10,0.2341947392708814,False
7,2,36,0.1,0.06,1.0,propagule,4262,24,7,0.23697794462693572,False
7,2,37,0.1,0.06,1.0,propagule,4168,24,10,0.24040307101727448,False
7,2,38,0.1,0.06,1.0,propagule,4107,23,13,0.24202580959337716,False
7,2,39,0.1,0.06,1.0,propagule,4054,24,7,0.24198322644301923,False
7,2,40,0.1,0.06,1.0,propagule,3997,16,6,0.24418313735301475,False
7,2,41,0.1,0.06,1.0,propagule,4098,18,13,0.2601268911664226,False
7,2,42,0.1,0.06,1.0,propagule,4084,23,9,0.2683643486777669,False
7,2,43,0.1,0.06,1.0,propagule,4015,17,6,0.26899128268991285,False
7,2,44,0.1,0.06,1.0,propagule,4042,21,7,0.2743691241959426,False
7,2,45,0.1,0.06,1.0,propagule,3990,16,6,0.2774436090225564,False
7,2,46,0.1,0.06,1.0,propagule,3894,15,7,0.2696456086286595,False
7,2,47,0.1,0.06,1.0,propagule,3841,16,6,0.26920072897682895,False
7,2,48,0.1,0.06,1.0,propagule,3806,13,6,0.2698370993168681,False
7,2,49,0.1,0.06,1.0,propagule,3786,15,6,0.2728473322768093,False
7,2,50,0.1,0.06,1.0,propagule,3749,11,5,0.27473993064817287,False
7,2,51,0.1,0.06,1.0,propagule,3714,11,7,0.2778675282714055,False
7,2,52,0.1,0.06,1.0,propagule,3699,12,5,0.28142741281427414,False
7,3,1,0.1,0.06,1.0,propagule,3679,9,2,0.2821418863821691,False
7,3,2,0.1,0.06,1.0,propagule,3657,8,4,0.2857533497402242,False
7,3,3,0.1,0.06,1.0,propagule,3645,10,6,0.2897119341563786,False
7,3,4,0.1,0.06,1.0,propagule,3628,13,4,0.2929988974641676,False
7,3,5,0.1,0.06,1.0,propagule,3597,11,2,0.2963580761745899,False
7,3,6,0.1,0.06,1.0,propagule,3577,12,3,0.2988537880905787,False
7,3,7,0.1,0.06,1.0,propagule,3554,11,4,0.3013505908835115,False
7,3,8,0.1,0.06,1.0,propagule,3523,12,3,0.3040022707919387,False
7,3,9,0.1,0.06,1.0,propagule,3496,17,4,0.30577803203661325,False
