"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.2,0.045,1,"wave",2849,0,0,0.196911196911197,"True"
"2",1,1,2,0.2,0.045,1,"wave",2815,0,0,0.196802841918295,"True"
"3",1,1,3,0.2,0.045,1,"wave",2736,0,0,0.198464912280702,"True"
"4",1,1,4,0.2,0.045,1,"wave",2693,0,0,0.201633865577423,"True"
"5",1,1,5,0.2,0.045,1,"wave",2646,0,0,0.204081632653061,"True"
"6",1,1,6,0.2,0.045,1,"wave",2590,0,0,0.203088803088803,"True"
"7",1,1,7,0.2,0.045,1,"wave",2550,0,0,0.204705882352941,"True"
"8",1,1,8,0.2,0.045,1,"wave",2490,0,0,0.206425702811245,"True"
"9",1,1,9,0.2,0.045,1,"wave",2441,0,0,0.208111429741909,"True"
"10",1,1,10,0.2,0.045,1,"wave",2408,0,0,0.210963455149502,"True"
"11",1,1,11,0.2,0.045,1,"wave",2357,0,0,0.211709800593975,"True"
"12",1,1,12,0.2,0.045,1,"wave",2332,0,0,0.212264150943396,"True"
"13",1,1,13,0.2,0.045,1,"wave",2287,0,0,0.213817227809357,"True"
"14",1,1,14,0.2,0.045,1,"wave",2249,0,0,0.212983548243664,"True"
"15",1,1,15,0.2,0.045,1,"wave",2224,0,0,0.214478417266187,"True"
"16",1,1,16,0.2,0.045,1,"wave",2203,0,0,0.21697684975034,"True"
"17",1,1,17,0.2,0.045,1,"wave",2177,0,0,0.218190169958659,"True"
"18",1,1,18,0.2,0.045,1,"wave",6260,0,0,0.0761980830670927,"True"
"19",1,1,19,0.2,0.045,1,"wave",6110,0,0,0.0788870703764321,"True"
"20",1,1,20,0.2,0.045,1,"wave",5954,0,0,0.0819617064158549,"True"
"21",1,1,21,0.2,0.045,1,"wave",5802,0,0,0.083419510513616,"True"
"22",1,1,22,0.2,0.045,1,"wave",5719,0,0,0.0858541703094947,"True"
"23",1,1,23,0.2,0.045,1,"wave",5587,0,0,0.0866296760336495,"True"
"24",1,1,24,0.2,0.045,1,"wave",5416,0,0,0.0882570162481536,"True"
"25",1,1,25,0.2,0.045,1,"wave",5313,0,0,0.090720873329569,"True"
"26",1,1,26,0.2,0.045,1,"wave",5241,0,0,0.0927303949627934,"True"
"27",1,1,27,0.2,0.045,1,"wave",5141,0,0,0.096479284185956,"True"
"28",1,1,28,0.2,0.045,1,"wave",5014,0,0,0.100518548065417,"True"
"29",1,1,29,0.2,0.045,1,"wave",4891,0,0,0.104068697607851,"True"
"30",1,1,30,0.2,0.045,1,"wave",4792,0,0,0.106636060100167,"True"
"31",1,1,31,0.2,0.045,1,"wave",4702,0,0,0.108464483198639,"True"
"32",1,1,32,0.2,0.045,1,"wave",4609,0,0,0.111303970492515,"True"
"33",1,1,33,0.2,0.045,1,"wave",4528,0,0,0.113957597173145,"True"
"34",1,1,34,0.2,0.045,1,"wave",4444,0,0,0.115436543654365,"True"
"35",1,1,35,0.2,0.045,1,"wave",4362,0,0,0.234525447042641,"True"
