rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.03,0.5,wave,2852,0,0,0.18863955119214587,True
18,1,2,0.2,0.03,0.5,wave,2780,0,0,0.1906474820143885,True
18,1,3,0.2,0.03,0.5,wave,2685,0,0,0.19292364990689012,True
18,1,4,0.2,0.03,0.5,wave,2609,0,0,0.19586048294365657,True
18,1,5,0.2,0.03,0.5,wave,2509,0,0,0.19489836588282183,True
18,1,6,0.2,0.03,0.5,wave,2451,0,0,0.19624643002855977,True
18,1,7,0.2,0.03,0.5,wave,2380,0,0,0.19831932773109243,True
18,1,8,0.2,0.03,0.5,wave,2326,0,0,0.19733447979363714,True
18,1,9,0.2,0.03,0.5,wave,2273,0,0,0.1979762428508579,True
18,1,10,0.2,0.03,0.5,wave,2236,0,0,0.20259391771019677,True
18,1,11,0.2,0.03,0.5,wave,2167,0,0,0.20119981541301338,True
18,1,12,0.2,0.03,0.5,wave,2136,0,0,0.20271535580524344,True
18,1,13,0.2,0.03,0.5,wave,2077,0,0,0.20414058738565238,True
18,1,14,0.2,0.03,0.5,wave,2034,0,0,0.20747295968534907,True
18,1,15,0.2,0.03,0.5,wave,1983,0,0,0.20574886535552195,True
18,1,16,0.2,0.03,0.5,wave,1920,0,0,0.21197916666666666,True
18,1,17,0.2,0.03,0.5,wave,1879,0,0,0.21021820117083556,True
18,1,18,0.2,0.03,0.5,wave,5362,0,0,0.0742260350615442,True
18,1,19,0.2,0.03,0.5,wave,5132,0,0,0.07638347622759158,True
18,1,20,0.2,0.03,0.5,wave,5022,0,0,0.08024691358024691,True
18,1,21,0.2,0.03,0.5,wave,4925,0,0,0.08345177664974619,True
18,1,22,0.2,0.03,0.5,wave,4781,0,0,0.0870110855469567,True
18,1,23,0.2,0.03,0.5,wave,4655,0,0,0.09087003222341568,True
18,1,24,0.2,0.03,0.5,wave,4510,0,0,0.09379157427937916,True
18,1,25,0.2,0.03,0.5,wave,4308,0,0,0.09633240482822655,True
18,1,26,0.2,0.03,0.5,wave,4183,0,0,0.09729858952904614,True
18,1,27,0.2,0.03,0.5,wave,4090,0,0,0.09975550122249388,True
18,1,28,0.2,0.03,0.5,wave,3955,0,0,0.10290771175726927,True
18,1,29,0.2,0.03,0.5,wave,3869,0,0,0.10519514086327217,True
18,1,30,0.2,0.03,0.5,wave,3798,0,0,0.10716166403370195,True
18,1,31,0.2,0.03,0.5,wave,3744,0,0,0.10897435897435898,True
18,1,32,0.2,0.03,0.5,wave,3668,0,0,0.11232279171210469,True
18,1,33,0.2,0.03,0.5,wave,3604,0,0,0.11431742508324085,True
18,1,34,0.2,0.03,0.5,wave,3546,0,0,0.11562323745064862,True
18,1,35,0.2,0.03,0.5,wave,3487,0,0,0.23171780900487526,True
18,1,36,0.2,0.03,0.5,wave,3431,0,0,0.2346254736228505,True
18,1,37,0.2,0.03,0.5,wave,3366,0,0,0.23588829471182413,True
18,1,38,0.2,0.03,0.5,wave,3328,0,0,0.23888221153846154,True
18,1,39,0.2,0.03,0.5,wave,3291,0,0,0.2415679124886053,True
18,1,40,0.2,0.03,0.5,wave,3259,0,0,0.24455354403191162,True
18,1,41,0.2,0.03,0.5,wave,3546,0,0,0.27354765933446135,True
18,1,42,0.2,0.03,0.5,wave,3561,0,0,0.2740803145183937,True
18,1,43,0.2,0.03,0.5,wave,3529,0,0,0.2745820345706999,True
18,1,44,0.2,0.03,0.5,wave,3548,0,0,0.2736753100338219,True
18,1,45,0.2,0.03,0.5,wave,3530,0,0,0.2762039660056657,True
18,1,46,0.2,0.03,0.5,wave,3300,0,0,0.26606060606060605,True
