rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.03,1.0,wave,2792,0,0,0.2851002865329513,True
19,1,2,0.3,0.03,1.0,wave,2741,0,0,0.28456767603064576,True
19,1,3,0.3,0.03,1.0,wave,2668,0,0,0.29160419790104947,True
19,1,4,0.3,0.03,1.0,wave,2619,0,0,0.290950744558992,True
19,1,5,0.3,0.03,1.0,wave,2545,0,0,0.2962671905697446,True
19,1,6,0.3,0.03,1.0,wave,2509,0,0,0.2961339178955759,True
19,1,7,0.3,0.03,1.0,wave,2455,0,0,0.29979633401221994,True
19,1,8,0.3,0.03,1.0,wave,2425,0,0,0.2993814432989691,True
19,1,9,0.3,0.03,1.0,wave,2381,0,0,0.30197396052078956,True
19,1,10,0.3,0.03,1.0,wave,2337,0,0,0.3042362002567394,True
19,1,11,0.3,0.03,1.0,wave,2301,0,0,0.3068231203824424,True
19,1,12,0.3,0.03,1.0,wave,2260,0,0,0.3088495575221239,True
19,1,13,0.3,0.03,1.0,wave,2226,0,0,0.3090745732255166,True
19,1,14,0.3,0.03,1.0,wave,2177,0,0,0.309600367478181,True
19,1,15,0.3,0.03,1.0,wave,2137,0,0,0.3079082826392138,True
19,1,16,0.3,0.03,1.0,wave,2118,0,0,0.3087818696883853,True
19,1,17,0.3,0.03,1.0,wave,2086,0,0,0.3096836049856184,True
19,1,18,0.3,0.03,1.0,wave,6208,0,0,0.10599226804123711,True
19,1,19,0.3,0.03,1.0,wave,6109,0,0,0.10787362907186118,True
19,1,20,0.3,0.03,1.0,wave,5995,0,0,0.11142618849040867,True
19,1,21,0.3,0.03,1.0,wave,5897,0,0,0.11412582669153808,True
19,1,22,0.3,0.03,1.0,wave,5749,0,0,0.11775961036702035,True
19,1,23,0.3,0.03,1.0,wave,5619,0,0,0.1201281366791244,True
19,1,24,0.3,0.03,1.0,wave,5477,0,0,0.12342523279167428,True
19,1,25,0.3,0.03,1.0,wave,5347,0,0,0.12642603328969515,True
19,1,26,0.3,0.03,1.0,wave,5201,0,0,0.12843683906940973,True
19,1,27,0.3,0.03,1.0,wave,5083,0,0,0.13043478260869565,True
19,1,28,0.3,0.03,1.0,wave,4984,0,0,0.13362760834670948,True
19,1,29,0.3,0.03,1.0,wave,4859,0,0,0.13500720312821568,True
19,1,30,0.3,0.03,1.0,wave,4770,0,0,0.13752620545073374,True
19,1,31,0.3,0.03,1.0,wave,4651,0,0,0.14211997419909697,True
19,1,32,0.3,0.03,1.0,wave,4564,0,0,0.14570552147239263,True
