rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.015,1.0,wave,2749,0,0,0.30956711531465986,True
13,1,2,0.3,0.015,1.0,wave,2726,0,0,0.30851063829787234,True
13,1,3,0.3,0.015,1.0,wave,2674,0,0,0.3107703814510097,True
13,1,4,0.3,0.015,1.0,wave,2639,0,0,0.31110269041303523,True
13,1,5,0.3,0.015,1.0,wave,2578,0,0,0.31419705197827774,True
13,1,6,0.3,0.015,1.0,wave,2541,0,0,0.3148366784730421,True
13,1,7,0.3,0.015,1.0,wave,2510,0,0,0.31593625498007966,True
13,1,8,0.3,0.015,1.0,wave,2483,0,0,0.31776077325815544,True
13,1,9,0.3,0.015,1.0,wave,2441,0,0,0.31954117165096274,True
13,1,10,0.3,0.015,1.0,wave,2419,0,0,0.322860686233981,True
13,1,11,0.3,0.015,1.0,wave,2380,0,0,0.32016806722689073,True
13,1,12,0.3,0.015,1.0,wave,2370,0,0,0.319831223628692,True
13,1,13,0.3,0.015,1.0,wave,2342,0,0,0.3215200683176772,True
13,1,14,0.3,0.015,1.0,wave,2317,0,0,0.3228312473025464,True
13,1,15,0.3,0.015,1.0,wave,2298,0,0,0.32550043516100957,True
13,1,16,0.3,0.015,1.0,wave,2269,0,0,0.3261348611723226,True
13,1,17,0.3,0.015,1.0,wave,2242,0,0,0.3278322925958965,True
13,1,18,0.3,0.015,1.0,wave,6462,0,0,0.1145156298359641,True
13,1,19,0.3,0.015,1.0,wave,6331,0,0,0.11672721528984363,True
13,1,20,0.3,0.015,1.0,wave,6210,0,0,0.11948470209339775,True
13,1,21,0.3,0.015,1.0,wave,6064,0,0,0.12203166226912929,True
13,1,22,0.3,0.015,1.0,wave,5941,0,0,0.12304325871065477,True
13,1,23,0.3,0.015,1.0,wave,5799,0,0,0.12571132953957578,True
13,1,24,0.3,0.015,1.0,wave,5633,0,0,0.12817326469021836,True
13,1,25,0.3,0.015,1.0,wave,5488,0,0,0.13283527696793002,True
13,1,26,0.3,0.015,1.0,wave,5392,0,0,0.13612759643916914,True
13,1,27,0.3,0.015,1.0,wave,5298,0,0,0.13910909777274444,True
13,1,28,0.3,0.015,1.0,wave,5199,0,0,0.1417580303904597,True
13,1,29,0.3,0.015,1.0,wave,5081,0,0,0.14386931706357017,True
13,1,30,0.3,0.015,1.0,wave,5013,0,0,0.14602034709754638,True
13,1,31,0.3,0.015,1.0,wave,4912,0,0,0.1494299674267101,True
13,1,32,0.3,0.015,1.0,wave,4815,0,0,0.15160955347871236,True
13,1,33,0.3,0.015,1.0,wave,4699,0,0,0.1553522025962971,True
13,1,34,0.3,0.015,1.0,wave,4628,0,0,0.15751944684528954,True
13,1,35,0.3,0.015,1.0,wave,4556,0,0,0.32748024582967517,True
13,1,36,0.3,0.015,1.0,wave,4496,0,0,0.32962633451957296,True
13,1,37,0.3,0.015,1.0,wave,4402,0,0,0.3312130849613812,True
13,1,38,0.3,0.015,1.0,wave,4360,0,0,0.3323394495412844,True
