"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"33",1,1,33,0.4,0,0.5,"wave",4164,0,0,0.18611911623439,"True"
"34",1,1,34,0.4,0,0.5,"wave",4076,0,0,0.188910696761531,"True"
"35",1,1,35,0.4,0,0.5,"wave",3948,0,0,0.398682877406282,"True"
"36",1,1,36,0.4,0,0.5,"wave",3840,0,0,0.403385416666667,"True"
"37",1,1,37,0.4,0,0.5,"wave",3775,0,0,0.406092715231788,"True"
"38",1,1,38,0.4,0,0.5,"wave",3710,0,0,0.407547169811321,"True"
"39",1,1,39,0.4,0,0.5,"wave",3656,0,0,0.409463894967177,"True"
"40",1,1,40,0.4,0,0.5,"wave",3599,0,0,0.410947485412615,"True"
"41",1,1,41,0.4,0,0.5,"wave",3731,0,0,0.410613776467435,"True"
"42",1,1,42,0.4,0,0.5,"wave",3686,0,0,0.416711882799783,"True"
"43",1,1,43,0.4,0,0.5,"wave",3672,0,0,0.414488017429194,"True"
"44",1,1,44,0.4,0,0.5,"wave",3656,0,0,0.416575492341357,"True"
"45",1,1,45,0.4,0,0.5,"wave",3603,0,0,0.41992783791285,"True"
"46",1,1,46,0.4,0,0.5,"wave",3440,0,0,0.415116279069767,"True"
"47",1,1,47,0.4,0,0.5,"wave",3375,0,0,0.415703703703704,"True"
"48",1,1,48,0.4,0,0.5,"wave",3324,0,0,0.416666666666667,"True"
"49",1,1,49,0.4,0,0.5,"wave",3293,0,0,0.416945034922563,"True"
"50",1,1,50,0.4,0,0.5,"wave",3262,0,0,0.419681177191907,"True"
"51",1,1,51,0.4,0,0.5,"wave",3233,0,0,0.419115372718837,"True"
"52",1,1,52,0.4,0,0.5,"wave",3214,0,0,0.42221530802738,"True"
"53",1,2,1,0.4,0,0.5,"wave",3196,8,0,0.42334167709637,"False"
"54",1,2,2,0.4,0,0.5,"wave",3175,8,0,0.424251968503937,"False"
"55",1,2,3,0.4,0,0.5,"wave",3144,8,0,0.427162849872774,"False"
"56",1,2,4,0.4,0,0.5,"wave",3132,8,4,0.428799489144317,"False"
"57",1,2,5,0.4,0,0.5,"wave",3111,18,4,0.432658309225329,"False"
"58",1,2,6,0.4,0,0.5,"wave",3076,14,5,0.434980494148244,"False"
"59",1,2,7,0.4,0,0.5,"wave",3039,22,11,0.436656794998355,"False"
"60",1,2,8,0.4,0,0.5,"wave",3007,25,8,0.439640838044563,"False"
"61",1,2,9,0.4,0,0.5,"wave",2987,27,7,0.444593237361902,"False"
"62",1,2,10,0.4,0,0.5,"wave",2964,31,8,0.447368421052632,"False"
"63",1,2,11,0.4,0,0.5,"wave",2921,34,13,0.450872988702499,"False"
"64",1,2,12,0.4,0,0.5,"wave",2891,43,15,0.454168107921135,"False"
"65",1,2,13,0.4,0,0.5,"wave",2856,40,10,0.455532212885154,"False"
"66",1,2,14,0.4,0,0.5,"wave",2819,38,13,0.45760908123448,"False"
"67",1,2,15,0.4,0,0.5,"wave",2790,39,17,0.459856630824373,"False"
"68",1,2,16,0.4,0,0.5,"wave",2753,41,16,0.461678169269887,"False"
"69",1,2,17,0.4,0,0.5,"wave",2713,42,14,0.465904902322153,"False"
"70",1,2,18,0.4,0,0.5,"wave",4650,44,13,0.26989247311828,"False"
"71",1,2,19,0.4,0,0.5,"wave",4568,60,19,0.274299474605954,"False"
"72",1,2,20,0.4,0,0.5,"wave",4466,64,19,0.279220779220779,"False"
"73",1,2,21,0.4,0,0.5,"wave",4365,67,21,0.282474226804124,"False"
"74",1,2,22,0.4,0,0.5,"wave",4272,82,23,0.286282771535581,"False"
"75",1,2,23,0.4,0,0.5,"wave",4182,75,25,0.290052606408417,"False"
"76",1,2,24,0.4,0,0.5,"wave",4085,82,32,0.294981640146879,"False"
"77",1,2,25,0.4,0,0.5,"wave",3943,78,35,0.30103981739792,"False"
"78",1,2,26,0.4,0,0.5,"wave",3815,75,32,0.307732634338139,"False"
"79",1,2,27,0.4,0,0.5,"wave",3728,71,26,0.312768240343348,"False"
"80",1,2,28,0.4,0,0.5,"wave",3645,65,27,0.316323731138546,"False"
"81",1,2,29,0.4,0,0.5,"wave",3561,63,26,0.31901151361977,"False"
"82",1,2,30,0.4,0,0.5,"wave",3492,51,28,0.322451317296678,"False"
"83",1,2,31,0.4,0,0.5,"wave",3390,53,29,0.328318584070796,"False"
"84",1,2,32,0.4,0,0.5,"wave",3323,41,16,0.333433644297322,"False"
"85",1,2,33,0.4,0,0.5,"wave",3249,37,18,0.339489073561096,"False"
"86",1,2,34,0.4,0,0.5,"wave",3198,44,16,0.34208880550344,"False"
"87",1,2,35,0.4,0,0.5,"wave",3147,36,12,0.545598983158564,"False"
"88",1,2,36,0.4,0,0.5,"wave",3092,36,11,0.54980595084088,"False"
"89",1,2,37,0.4,0,0.5,"wave",3049,32,13,0.551328304362086,"False"
"90",1,2,38,0.4,0,0.5,"wave",3008,32,13,0.555186170212766,"False"
"91",1,2,39,0.4,0,0.5,"wave",2962,33,11,0.557056043214045,"False"
"92",1,2,40,0.4,0,0.5,"wave",2928,31,9,0.556352459016393,"False"
"93",1,2,41,0.4,0,0.5,"wave",3095,26,8,0.562197092084006,"False"
"94",1,2,42,0.4,0,0.5,"wave",3117,32,11,0.561758100737889,"False"
"95",1,2,43,0.4,0,0.5,"wave",3085,34,11,0.563047001620746,"False"
"96",1,2,44,0.4,0,0.5,"wave",3052,30,11,0.560615989515072,"False"
"97",1,2,45,0.4,0,0.5,"wave",3024,30,10,0.568121693121693,"False"
"98",1,2,46,0.4,0,0.5,"wave",2915,32,12,0.566380789022298,"False"
"99",1,2,47,0.4,0,0.5,"wave",2854,34,13,0.567624386825508,"False"
"100",1,2,48,0.4,0,0.5,"wave",2828,32,12,0.573196605374823,"False"
"101",1,2,49,0.4,0,0.5,"wave",2796,26,13,0.574749642346209,"False"
"102",1,2,50,0.4,0,0.5,"wave",2764,26,14,0.579232995658466,"False"
"103",1,2,51,0.4,0,0.5,"wave",2731,21,9,0.579641157085317,"False"
"104",1,2,52,0.4,0,0.5,"wave",2704,22,10,0.583579881656805,"False"
"105",1,3,1,0.4,0,0.5,"wave",2679,21,10,0.582680104516611,"False"
"106",1,3,2,0.4,0,0.5,"wave",2651,14,8,0.585439456808751,"False"
"107",1,3,3,0.4,0,0.5,"wave",2618,16,7,0.585561497326203,"False"
"108",1,3,4,0.4,0,0.5,"wave",2588,12,4,0.587326120556414,"False"
"109",1,3,5,0.4,0,0.5,"wave",2564,10,6,0.58814352574103,"False"
"110",1,3,6,0.4,0,0.5,"wave",2542,16,5,0.586939417781275,"False"
"111",1,3,7,0.4,0,0.5,"wave",2522,12,6,0.590404440919905,"False"
"112",1,3,8,0.4,0,0.5,"wave",2501,11,9,0.589764094362255,"False"
"113",1,3,9,0.4,0,0.5,"wave",2473,11,4,0.59239789729074,"False"
"114",1,3,10,0.4,0,0.5,"wave",2442,7,3,0.596232596232596,"False"
"115",1,3,11,0.4,0,0.5,"wave",2422,7,4,0.598265895953757,"False"
"116",1,3,12,0.4,0,0.5,"wave",2393,8,3,0.599665691600501,"False"
"117",1,3,13,0.4,0,0.5,"wave",2376,8,3,0.601430976430976,"False"
"118",1,3,14,0.4,0,0.5,"wave",2354,9,3,0.604927782497876,"False"
"119",1,3,15,0.4,0,0.5,"wave",2314,8,3,0.605877268798617,"False"
"120",1,3,16,0.4,0,0.5,"wave",2282,9,4,0.606485539000876,"False"
"121",1,3,17,0.4,0,0.5,"wave",2260,9,4,0.608849557522124,"False"
"122",1,3,18,0.4,0,0.5,"wave",4993,9,6,0.275986380933307,"False"
"123",1,3,19,0.4,0,0.5,"wave",4935,21,4,0.278419452887538,"False"
"124",1,3,20,0.4,0,0.5,"wave",4867,17,4,0.280254777070064,"False"
"125",1,3,21,0.4,0,0.5,"wave",4770,31,6,0.283018867924528,"False"
"126",1,3,22,0.4,0,0.5,"wave",4686,32,9,0.285531370038412,"False"
"127",1,3,23,0.4,0,0.5,"wave",4590,54,14,0.288671023965142,"False"
"128",1,3,24,0.4,0,0.5,"wave",4434,59,15,0.294767704104646,"False"
"129",1,3,25,0.4,0,0.5,"wave",4307,58,17,0.299512421639192,"False"
"130",1,3,26,0.4,0,0.5,"wave",4193,55,23,0.304078225614119,"False"
"131",1,3,27,0.4,0,0.5,"wave",4098,52,29,0.308687164470473,"False"
"132",1,3,28,0.4,0,0.5,"wave",4000,51,23,0.31225,"False"
"133",1,3,29,0.4,0,0.5,"wave",3892,44,14,0.318602261048304,"False"
"134",1,3,30,0.4,0,0.5,"wave",3818,50,15,0.322420115243583,"False"
"135",1,3,31,0.4,0,0.5,"wave",3759,50,20,0.327746741154562,"False"
"136",1,3,32,0.4,0,0.5,"wave",3697,49,20,0.331349743034893,"False"
"137",1,3,33,0.4,0,0.5,"wave",3619,45,18,0.334346504559271,"False"
"138",1,3,34,0.4,0,0.5,"wave",3532,41,15,0.339467723669309,"False"
"139",1,3,35,0.4,0,0.5,"wave",3461,42,17,0.514013290956371,"False"
"140",1,3,36,0.4,0,0.5,"wave",3400,41,15,0.517058823529412,"False"
"141",1,3,37,0.4,0,0.5,"wave",3311,32,15,0.522500755058895,"False"
"142",1,3,38,0.4,0,0.5,"wave",3280,32,17,0.525,"False"
"143",1,3,39,0.4,0,0.5,"wave",3231,29,8,0.526152893840916,"False"
"144",1,3,40,0.4,0,0.5,"wave",3193,24,12,0.528030065768869,"False"
"145",1,3,41,0.4,0,0.5,"wave",3383,27,15,0.543304759089565,"False"
"146",1,3,42,0.4,0,0.5,"wave",3325,21,7,0.541954887218045,"False"
"147",1,3,43,0.4,0,0.5,"wave",3295,18,9,0.542943854324734,"False"
"148",1,3,44,0.4,0,0.5,"wave",3241,24,10,0.540265350200555,"False"
"149",1,3,45,0.4,0,0.5,"wave",3241,25,8,0.538105522986733,"False"
"150",1,3,46,0.4,0,0.5,"wave",3080,20,8,0.536363636363636,"False"
"151",1,3,47,0.4,0,0.5,"wave",3057,23,10,0.538109257441936,"False"
"152",1,3,48,0.4,0,0.5,"wave",3003,22,8,0.542457542457542,"False"
"153",1,3,49,0.4,0,0.5,"wave",2970,23,8,0.544781144781145,"False"
"154",1,3,50,0.4,0,0.5,"wave",2938,24,10,0.547651463580667,"False"
"155",1,3,51,0.4,0,0.5,"wave",2910,28,10,0.551546391752577,"False"
"156",1,3,52,0.4,0,0.5,"wave",2895,27,10,0.549222797927461,"False"
"157",1,4,1,0.4,0,0.5,"wave",2884,25,9,0.554438280166435,"False"
"158",1,4,2,0.4,0,0.5,"wave",2881,24,12,0.558833738285318,"False"
"159",1,4,3,0.4,0,0.5,"wave",2853,20,11,0.558710129688048,"False"
"160",1,4,4,0.4,0,0.5,"wave",2836,17,8,0.557827926657264,"False"
"161",1,4,5,0.4,0,0.5,"wave",2785,16,5,0.560861759425494,"False"
"162",1,4,6,0.4,0,0.5,"wave",2760,17,6,0.564130434782609,"False"
"163",1,4,7,0.4,0,0.5,"wave",2722,17,4,0.566495224099926,"False"
"164",1,4,8,0.4,0,0.5,"wave",2697,14,4,0.566184649610678,"False"
"165",1,4,9,0.4,0,0.5,"wave",2677,19,8,0.566679118416137,"False"
"166",1,4,10,0.4,0,0.5,"wave",2636,16,8,0.572837632776935,"False"
"167",1,4,11,0.4,0,0.5,"wave",2600,19,8,0.572692307692308,"False"
"168",1,4,12,0.4,0,0.5,"wave",2584,19,9,0.572368421052632,"False"
"169",1,4,13,0.4,0,0.5,"wave",2557,15,6,0.579585451701212,"False"
"170",1,4,14,0.4,0,0.5,"wave",2525,13,2,0.579405940594059,"False"
"171",1,4,15,0.4,0,0.5,"wave",2489,13,6,0.583768581759743,"False"
"172",1,4,16,0.4,0,0.5,"wave",2457,13,7,0.587708587708588,"False"
"173",1,4,17,0.4,0,0.5,"wave",2419,9,6,0.589913187267466,"False"
"174",1,4,18,0.4,0,0.5,"wave",5024,7,4,0.282842356687898,"False"
"175",1,4,19,0.4,0,0.5,"wave",4991,8,2,0.283710679222601,"False"
"176",1,4,20,0.4,0,0.5,"wave",4879,15,2,0.289813486370158,"False"
"177",1,4,21,0.4,0,0.5,"wave",4781,21,5,0.293244091194311,"False"
"178",1,4,22,0.4,0,0.5,"wave",4672,25,9,0.29708904109589,"False"
"179",1,4,23,0.4,0,0.5,"wave",4535,30,9,0.302756339581036,"False"
"180",1,4,24,0.4,0,0.5,"wave",4379,29,11,0.306005937428637,"False"
"181",1,4,25,0.4,0,0.5,"wave",4239,30,11,0.309506959188488,"False"
"182",1,4,26,0.4,0,0.5,"wave",4133,34,12,0.313815630292766,"False"
"183",1,4,27,0.4,0,0.5,"wave",4067,38,15,0.317432997295304,"False"
"184",1,4,28,0.4,0,0.5,"wave",3991,44,16,0.324730643948885,"False"
"185",1,4,29,0.4,0,0.5,"wave",3920,32,17,0.328826530612245,"False"
"186",1,4,30,0.4,0,0.5,"wave",3839,30,17,0.328991924980464,"False"
"187",1,4,31,0.4,0,0.5,"wave",3816,30,12,0.335429769392034,"False"
"188",1,4,32,0.4,0,0.5,"wave",3708,28,6,0.343042071197411,"False"
"189",1,4,33,0.4,0,0.5,"wave",3602,34,11,0.344530816213215,"False"
"190",1,4,34,0.4,0,0.5,"wave",3494,35,12,0.349170005724098,"False"
"191",1,4,35,0.4,0,0.5,"wave",3443,39,15,0.521347661922742,"False"
"192",1,4,36,0.4,0,0.5,"wave",3375,36,12,0.524444444444444,"False"
"193",1,4,37,0.4,0,0.5,"wave",3322,30,13,0.526791089704997,"False"
"194",1,4,38,0.4,0,0.5,"wave",3276,30,16,0.532051282051282,"False"
"195",1,4,39,0.4,0,0.5,"wave",3213,25,12,0.534391534391534,"False"
"196",1,4,40,0.4,0,0.5,"wave",3169,18,6,0.536131271694541,"False"
"197",1,4,41,0.4,0,0.5,"wave",3341,13,3,0.543250523795271,"False"
"198",1,4,42,0.4,0,0.5,"wave",3300,22,4,0.543636363636364,"False"
"199",1,4,43,0.4,0,0.5,"wave",3284,20,11,0.543239951278928,"False"
"200",1,4,44,0.4,0,0.5,"wave",3267,23,14,0.544536271808999,"False"
"201",1,4,45,0.4,0,0.5,"wave",3260,17,5,0.549386503067485,"False"
"202",1,4,46,0.4,0,0.5,"wave",3070,12,3,0.54885993485342,"False"
"203",1,4,47,0.4,0,0.5,"wave",3065,15,8,0.549429037520392,"False"
"204",1,4,48,0.4,0,0.5,"wave",3053,12,5,0.554864068129708,"False"
"205",1,4,49,0.4,0,0.5,"wave",3037,11,4,0.557787290088903,"False"
"206",1,4,50,0.4,0,0.5,"wave",3002,12,3,0.557295136575616,"False"
"207",1,4,51,0.4,0,0.5,"wave",2984,12,2,0.563002680965147,"False"
"208",1,4,52,0.4,0,0.5,"wave",2985,11,6,0.564154103852596,"False"
"209",1,5,1,0.4,0,0.5,"wave",2967,12,8,0.564206268958544,"False"
"210",1,5,2,0.4,0,0.5,"wave",2918,7,3,0.562714187799863,"False"
"211",1,5,3,0.4,0,0.5,"wave",2885,4,1,0.570190641247834,"False"
"212",1,5,4,0.4,0,0.5,"wave",2872,7,3,0.567896935933148,"False"
"213",1,5,5,0.4,0,0.5,"wave",2851,8,4,0.573132234303753,"False"
"214",1,5,6,0.4,0,0.5,"wave",2828,6,1,0.573550212164074,"False"
"215",1,5,7,0.4,0,0.5,"wave",2799,7,3,0.573776348695963,"False"
"216",1,5,8,0.4,0,0.5,"wave",2783,7,2,0.579231045634208,"False"
"217",1,5,9,0.4,0,0.5,"wave",2754,6,5,0.579520697167756,"False"
"218",1,5,10,0.4,0,0.5,"wave",2722,9,5,0.577516531961793,"False"
"219",1,5,11,0.4,0,0.5,"wave",2698,3,2,0.580429948109711,"False"
"220",1,5,12,0.4,0,0.5,"wave",2679,7,2,0.581560283687943,"False"
"221",1,5,13,0.4,0,0.5,"wave",2686,6,3,0.583767684288905,"False"
"222",1,5,14,0.4,0,0.5,"wave",2655,8,2,0.586817325800377,"False"
"223",1,5,15,0.4,0,0.5,"wave",2621,5,1,0.589088134299885,"False"
"224",1,5,16,0.4,0,0.5,"wave",2589,6,2,0.592506759366551,"False"
"225",1,5,17,0.4,0,0.5,"wave",2563,4,1,0.59461568474444,"False"
"226",1,5,18,0.4,0,0.5,"wave",5323,5,4,0.284989667480744,"False"
"227",1,5,19,0.4,0,0.5,"wave",5313,12,3,0.287972896668549,"False"
"228",1,5,20,0.4,0,0.5,"wave",5227,9,0,0.287928065812129,"False"
"229",1,5,21,0.4,0,0.5,"wave",5134,8,3,0.291975068172965,"False"
"230",1,5,22,0.4,0,0.5,"wave",5041,22,4,0.29736163459631,"False"
"231",1,5,23,0.4,0,0.5,"wave",4955,25,7,0.300302724520686,"False"
"232",1,5,24,0.4,0,0.5,"wave",4810,29,12,0.305197505197505,"False"
"233",1,5,25,0.4,0,0.5,"wave",4707,27,8,0.309114085404716,"False"
"234",1,5,26,0.4,0,0.5,"wave",4621,22,12,0.313135684916685,"False"
"235",1,5,27,0.4,0,0.5,"wave",4555,27,12,0.319648737650933,"False"
"236",1,5,28,0.4,0,0.5,"wave",4446,28,5,0.323886639676113,"False"
"237",1,5,29,0.4,0,0.5,"wave",4359,27,9,0.328056893782978,"False"
"238",1,5,30,0.4,0,0.5,"wave",4247,35,14,0.333882740758182,"False"
"239",1,5,31,0.4,0,0.5,"wave",4178,36,12,0.337003350885591,"False"
"240",1,5,32,0.4,0,0.5,"wave",4076,38,10,0.343719332679097,"False"
"241",1,5,33,0.4,0,0.5,"wave",3987,36,16,0.345121645347379,"False"
"242",1,5,34,0.4,0,0.5,"wave",3901,35,14,0.347090489618047,"False"
"243",1,5,35,0.4,0,0.5,"wave",3814,30,15,0.515731515469323,"False"
"244",1,5,36,0.4,0,0.5,"wave",3715,34,16,0.518438761776581,"False"
"245",1,5,37,0.4,0,0.5,"wave",3647,24,11,0.521250342747464,"False"
"246",1,5,38,0.4,0,0.5,"wave",3586,26,9,0.522866703848299,"False"
"247",1,5,39,0.4,0,0.5,"wave",3549,23,9,0.527472527472527,"False"
"248",1,5,40,0.4,0,0.5,"wave",3510,24,7,0.52991452991453,"False"
"249",1,5,41,0.4,0,0.5,"wave",3705,18,6,0.534412955465587,"False"
"250",1,5,42,0.4,0,0.5,"wave",3704,22,10,0.538876889848812,"False"
"251",1,5,43,0.4,0,0.5,"wave",3639,26,9,0.545204726573234,"False"
"252",1,5,44,0.4,0,0.5,"wave",3559,18,5,0.538915425681371,"False"
"253",1,5,45,0.4,0,0.5,"wave",3489,20,11,0.546574949842362,"False"
"254",1,5,46,0.4,0,0.5,"wave",3309,18,9,0.539740102750076,"False"
"255",1,5,47,0.4,0,0.5,"wave",3258,17,5,0.540515653775322,"False"
"256",1,5,48,0.4,0,0.5,"wave",3248,18,7,0.542795566502463,"False"
"257",1,5,49,0.4,0,0.5,"wave",3256,17,5,0.545761670761671,"False"
"258",1,5,50,0.4,0,0.5,"wave",3241,17,5,0.548287565566183,"False"
"259",1,5,51,0.4,0,0.5,"wave",3236,18,8,0.547898640296663,"False"
"260",1,5,52,0.4,0,0.5,"wave",3223,19,9,0.550108594477195,"False"
"261",1,6,1,0.4,0,0.5,"wave",3215,16,6,0.55552099533437,"False"
"262",1,6,2,0.4,0,0.5,"wave",3190,13,5,0.55705329153605,"False"
"263",1,6,3,0.4,0,0.5,"wave",3179,15,6,0.558666247247562,"False"
"264",1,6,4,0.4,0,0.5,"wave",3144,15,5,0.559478371501272,"False"
"265",1,6,5,0.4,0,0.5,"wave",3113,16,5,0.562479922903951,"False"
"266",1,6,6,0.4,0,0.5,"wave",3078,18,5,0.566926575698506,"False"
"267",1,6,7,0.4,0,0.5,"wave",3036,17,7,0.566205533596838,"False"
"268",1,6,8,0.4,0,0.5,"wave",3003,19,7,0.568098568098568,"False"
"269",1,6,9,0.4,0,0.5,"wave",2967,14,5,0.570947084597236,"False"
"270",1,6,10,0.4,0,0.5,"wave",2939,16,4,0.570261993875468,"False"
"271",1,6,11,0.4,0,0.5,"wave",2903,12,5,0.572166724078539,"False"
"272",1,6,12,0.4,0,0.5,"wave",2878,13,7,0.573314801945796,"False"
"273",1,6,13,0.4,0,0.5,"wave",2849,12,5,0.575991575991576,"False"
"274",1,6,14,0.4,0,0.5,"wave",2813,9,2,0.575542125844294,"False"
"275",1,6,15,0.4,0,0.5,"wave",2776,9,4,0.577089337175792,"False"
"276",1,6,16,0.4,0,0.5,"wave",2755,8,5,0.576769509981851,"False"
"277",1,6,17,0.4,0,0.5,"wave",2720,6,3,0.577941176470588,"False"
"278",1,6,18,0.4,0,0.5,"wave",5671,7,2,0.275612766707812,"False"
"279",1,6,19,0.4,0,0.5,"wave",5596,17,2,0.278591851322373,"False"
"280",1,6,20,0.4,0,0.5,"wave",5484,21,7,0.281181619256017,"False"
"281",1,6,21,0.4,0,0.5,"wave",5319,27,9,0.2852039857116,"False"
"282",1,6,22,0.4,0,0.5,"wave",5212,30,7,0.287989255564083,"False"
"283",1,6,23,0.4,0,0.5,"wave",5078,32,9,0.293028751476959,"False"
"284",1,6,24,0.4,0,0.5,"wave",4979,43,13,0.296645912833902,"False"
"285",1,6,25,0.4,0,0.5,"wave",4869,49,21,0.298418566440748,"False"
"286",1,6,26,0.4,0,0.5,"wave",4766,52,22,0.302559798573227,"False"
"287",1,6,27,0.4,0,0.5,"wave",4681,50,16,0.304849391155736,"False"
"288",1,6,28,0.4,0,0.5,"wave",4548,54,17,0.308927000879507,"False"
"289",1,6,29,0.4,0,0.5,"wave",4435,59,22,0.312965050732807,"False"
"290",1,6,30,0.4,0,0.5,"wave",4338,53,22,0.319041032733979,"False"
"291",1,6,31,0.4,0,0.5,"wave",4234,50,25,0.324515824279641,"False"
"292",1,6,32,0.4,0,0.5,"wave",4150,44,23,0.330602409638554,"False"
"293",1,6,33,0.4,0,0.5,"wave",4050,37,14,0.335308641975309,"False"
"294",1,6,34,0.4,0,0.5,"wave",3965,39,12,0.341235813366961,"False"
"295",1,6,35,0.4,0,0.5,"wave",3880,38,11,0.51520618556701,"False"
"296",1,6,36,0.4,0,0.5,"wave",3799,37,12,0.517767833640432,"False"
"297",1,6,37,0.4,0,0.5,"wave",3722,37,11,0.521225147770016,"False"
"298",1,6,38,0.4,0,0.5,"wave",3653,33,13,0.523131672597865,"False"
"299",1,6,39,0.4,0,0.5,"wave",3605,31,12,0.527600554785021,"False"
"300",1,6,40,0.4,0,0.5,"wave",3557,27,11,0.530784368850155,"False"
"301",1,6,41,0.4,0,0.5,"wave",3786,25,9,0.537770734284205,"False"
"302",1,6,42,0.4,0,0.5,"wave",3744,23,9,0.53926282051282,"False"
"303",1,6,43,0.4,0,0.5,"wave",3695,22,8,0.542083897158322,"False"
"304",1,6,44,0.4,0,0.5,"wave",3653,23,9,0.543662742950999,"False"
"305",1,6,45,0.4,0,0.5,"wave",3603,21,11,0.542325839578129,"False"
"306",1,6,46,0.4,0,0.5,"wave",3391,17,7,0.540843409023887,"False"
"307",1,6,47,0.4,0,0.5,"wave",3334,17,4,0.541991601679664,"False"
"308",1,6,48,0.4,0,0.5,"wave",3298,18,9,0.543359611885991,"False"
"309",1,6,49,0.4,0,0.5,"wave",3283,20,6,0.546756015839171,"False"
"310",1,6,50,0.4,0,0.5,"wave",3249,14,5,0.548784241305017,"False"
"311",1,6,51,0.4,0,0.5,"wave",3222,17,5,0.553072625698324,"False"
"312",1,6,52,0.4,0,0.5,"wave",3190,12,4,0.554858934169279,"False"
"313",1,7,1,0.4,0,0.5,"wave",3160,17,7,0.557911392405063,"False"
"314",1,7,2,0.4,0,0.5,"wave",3121,14,8,0.56039730855495,"False"
"315",1,7,3,0.4,0,0.5,"wave",3083,13,7,0.562763542004541,"False"
"316",1,7,4,0.4,0,0.5,"wave",3046,8,4,0.565988181221274,"False"
"317",1,7,5,0.4,0,0.5,"wave",3008,8,3,0.568484042553192,"False"
"318",1,7,6,0.4,0,0.5,"wave",2981,10,4,0.568936598456894,"False"
"319",1,7,7,0.4,0,0.5,"wave",2948,10,5,0.570217096336499,"False"
"320",1,7,8,0.4,0,0.5,"wave",2924,8,3,0.570451436388509,"False"
"321",1,7,9,0.4,0,0.5,"wave",2884,9,5,0.572815533980582,"False"
"322",1,7,10,0.4,0,0.5,"wave",2845,9,4,0.573286467486819,"False"
"323",1,7,11,0.4,0,0.5,"wave",2825,5,2,0.575575221238938,"False"
"324",1,7,12,0.4,0,0.5,"wave",2811,7,4,0.577018854500178,"False"
"325",1,7,13,0.4,0,0.5,"wave",2782,9,3,0.579079798705967,"False"
"326",1,7,14,0.4,0,0.5,"wave",2766,8,3,0.581706435285611,"False"
"327",1,7,15,0.4,0,0.5,"wave",2746,8,3,0.581937363437728,"False"
"328",1,7,16,0.4,0,0.5,"wave",2721,7,3,0.585446527012128,"False"
"329",1,7,17,0.4,0,0.5,"wave",2692,8,3,0.587295690936107,"False"
"330",1,7,18,0.4,0,0.5,"wave",5717,7,1,0.276193807941228,"False"
"331",1,7,19,0.4,0,0.5,"wave",5628,6,2,0.277896233120114,"False"
