rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.045,1.0,propagule,2742,0,0,0.10211524434719182,True
5,1,2,0.0,0.045,1.0,propagule,2714,0,0,0.10574797347089167,True
5,1,3,0.0,0.045,1.0,propagule,2632,0,0,0.1094224924012158,True
5,1,4,0.0,0.045,1.0,propagule,2587,0,0,0.11209895632006185,True
5,1,5,0.0,0.045,1.0,propagule,2524,0,0,0.11370839936608558,True
5,1,6,0.0,0.045,1.0,propagule,2480,0,0,0.11814516129032258,True
5,1,7,0.0,0.045,1.0,propagule,2397,0,0,0.12098456403838131,True
5,1,8,0.0,0.045,1.0,propagule,2342,0,0,0.12169086251067464,True
5,1,9,0.0,0.045,1.0,propagule,2309,0,0,0.12602858380251192,True
5,1,10,0.0,0.045,1.0,propagule,2266,0,0,0.12797881729920565,True
5,1,11,0.0,0.045,1.0,propagule,2222,0,0,0.12736273627362737,True
5,1,12,0.0,0.045,1.0,propagule,2200,0,0,0.13045454545454546,True
5,1,13,0.0,0.045,1.0,propagule,2157,0,0,0.13212795549374132,True
5,1,14,0.0,0.045,1.0,propagule,2135,0,0,0.13676814988290398,True
5,1,15,0.0,0.045,1.0,propagule,2108,0,0,0.13709677419354838,True
5,1,16,0.0,0.045,1.0,propagule,2113,0,0,0.1396119261713204,True
5,1,17,0.0,0.045,1.0,propagule,2096,0,0,0.14265267175572519,True
5,1,18,0.0,0.045,1.0,propagule,5985,0,0,0.05229741019214704,True
5,1,19,0.0,0.045,1.0,propagule,5852,0,0,0.05314422419685578,True
5,1,20,0.0,0.045,1.0,propagule,5739,0,0,0.05663007492594529,True
5,1,21,0.0,0.045,1.0,propagule,5608,0,0,0.05795292439372325,True
5,1,22,0.0,0.045,1.0,propagule,5526,0,0,0.060079623597538906,True
5,1,23,0.0,0.045,1.0,propagule,5413,0,0,0.0624422686125993,True
5,1,24,0.0,0.045,1.0,propagule,5320,0,0,0.06635338345864662,True
5,1,25,0.0,0.045,1.0,propagule,5191,0,0,0.06780967058370256,True
5,1,26,0.0,0.045,1.0,propagule,5157,0,0,0.07019585030056234,True
5,1,27,0.0,0.045,1.0,propagule,5018,0,0,0.07034675169390195,True
5,1,28,0.0,0.045,1.0,propagule,4965,0,0,0.07311178247734139,True
5,1,29,0.0,0.045,1.0,propagule,4836,0,0,0.07361455748552523,True
5,1,30,0.0,0.045,1.0,propagule,4752,0,0,0.07765151515151515,True
5,1,31,0.0,0.045,1.0,propagule,4647,0,0,0.07962126102862062,True
5,1,32,0.0,0.045,1.0,propagule,4593,0,0,0.08317004136729807,True
5,1,33,0.0,0.045,1.0,propagule,4480,0,0,0.08549107142857143,True
5,1,34,0.0,0.045,1.0,propagule,4460,0,0,0.08946188340807175,True
5,1,35,0.0,0.045,1.0,propagule,4376,0,0,0.09072212065813529,True
5,1,36,0.0,0.045,1.0,propagule,4340,0,0,0.0944700460829493,True
5,1,37,0.0,0.045,1.0,propagule,4231,0,0,0.09548570077995745,True
5,1,38,0.0,0.045,1.0,propagule,4212,0,0,0.09781576448243115,True
5,1,39,0.0,0.045,1.0,propagule,4131,0,0,0.09852335996126846,True
5,1,40,0.0,0.045,1.0,propagule,4119,0,0,0.10172371934935664,True
5,1,41,0.0,0.045,1.0,propagule,4250,0,0,0.11811764705882354,True
5,1,42,0.0,0.045,1.0,propagule,4290,0,0,0.12027972027972028,True
5,1,43,0.0,0.045,1.0,propagule,4271,0,0,0.12432685553734489,True
5,1,44,0.0,0.045,1.0,propagule,4259,0,0,0.12984268607654378,True
5,1,45,0.0,0.045,1.0,propagule,4265,0,0,0.13012895662368112,True
5,1,46,0.0,0.045,1.0,propagule,4166,0,0,0.1257801248199712,True
5,1,47,0.0,0.045,1.0,propagule,4134,0,0,0.12868892114175132,True
5,1,48,0.0,0.045,1.0,propagule,4105,0,0,0.13057247259439708,True
5,1,49,0.0,0.045,1.0,propagule,4083,0,0,0.13323536615233897,True
5,1,50,0.0,0.045,1.0,propagule,4045,0,0,0.13448702101359702,True
5,1,51,0.0,0.045,1.0,propagule,4015,0,0,0.13499377334993773,True
5,1,52,0.0,0.045,1.0,propagule,3991,0,0,0.13730894512653471,True
5,2,1,0.0,0.045,1.0,propagule,3949,6,0,0.1377563940238035,False
5,2,2,0.0,0.045,1.0,propagule,3908,6,0,0.13868986693961105,False
5,2,3,0.0,0.045,1.0,propagule,3871,6,1,0.14234048049599587,False
5,2,4,0.0,0.045,1.0,propagule,3831,10,2,0.14513181936831115,False
5,2,5,0.0,0.045,1.0,propagule,3791,9,4,0.14771828013716698,False
5,2,6,0.0,0.045,1.0,propagule,3745,18,4,0.1479305740987984,False
5,2,7,0.0,0.045,1.0,propagule,3693,16,1,0.1505551042512862,False
5,2,8,0.0,0.045,1.0,propagule,3661,14,6,0.1521442228899208,False
5,2,9,0.0,0.045,1.0,propagule,3626,21,11,0.15361279646993933,False
5,2,10,0.0,0.045,1.0,propagule,3578,20,7,0.15567356064840693,False
5,2,11,0.0,0.045,1.0,propagule,3537,20,4,0.1583262651964942,False
5,2,12,0.0,0.045,1.0,propagule,3488,21,5,0.15997706422018348,False
5,2,13,0.0,0.045,1.0,propagule,3451,24,6,0.1625615763546798,False
5,2,14,0.0,0.045,1.0,propagule,3405,26,9,0.16299559471365638,False
5,2,15,0.0,0.045,1.0,propagule,3369,25,12,0.16503413475808845,False
5,2,16,0.0,0.045,1.0,propagule,3332,23,9,0.16716686674669867,False
5,2,17,0.0,0.045,1.0,propagule,3289,21,6,0.17178473700212832,False
5,2,18,0.0,0.045,1.0,propagule,5629,21,10,0.10214958251909753,False
5,2,19,0.0,0.045,1.0,propagule,5532,19,10,0.10556760665220535,False
5,2,20,0.0,0.045,1.0,propagule,5409,22,7,0.10685893880569422,False
5,2,21,0.0,0.045,1.0,propagule,5279,23,9,0.1096798636105323,False
5,2,22,0.0,0.045,1.0,propagule,5173,24,12,0.11308718345254204,False
5,2,23,0.0,0.045,1.0,propagule,5078,22,11,0.11539976368649074,False
5,2,24,0.0,0.045,1.0,propagule,4971,21,4,0.11848722591027962,False
5,2,25,0.0,0.045,1.0,propagule,4880,16,3,0.12254098360655738,False
5,2,26,0.0,0.045,1.0,propagule,4802,18,9,0.12328196584756351,False
5,2,27,0.0,0.045,1.0,propagule,4693,18,8,0.12550607287449392,False
5,2,28,0.0,0.045,1.0,propagule,4603,19,6,0.1283945253095807,False
5,2,29,0.0,0.045,1.0,propagule,4531,21,6,0.13242109909512248,False
5,2,30,0.0,0.045,1.0,propagule,4478,25,8,0.13622152746761948,False
5,2,31,0.0,0.045,1.0,propagule,4387,25,10,0.13699566902211077,False
5,2,32,0.0,0.045,1.0,propagule,4301,25,9,0.13973494536154382,False
5,2,33,0.0,0.045,1.0,propagule,4252,21,6,0.14134524929444967,False
5,2,34,0.0,0.045,1.0,propagule,4163,24,6,0.1446072543838578,False
5,2,35,0.0,0.045,1.0,propagule,4093,25,13,0.14561446371854386,False
5,2,36,0.0,0.045,1.0,propagule,4037,25,12,0.14614812979935596,False
5,2,37,0.0,0.045,1.0,propagule,3938,16,7,0.14931437277805992,False
5,2,38,0.0,0.045,1.0,propagule,3897,22,8,0.15088529638183218,False
5,2,39,0.0,0.045,1.0,propagule,3848,20,8,0.15254677754677753,False
5,2,40,0.0,0.045,1.0,propagule,3813,18,9,0.15316024127983216,False
5,2,41,0.0,0.045,1.0,propagule,3966,16,6,0.17876954109934443,False
5,2,42,0.0,0.045,1.0,propagule,3995,14,8,0.18247809762202755,False
5,2,43,0.0,0.045,1.0,propagule,3968,18,7,0.18724798387096775,False
5,2,44,0.0,0.045,1.0,propagule,4000,12,3,0.19575,False
5,2,45,0.0,0.045,1.0,propagule,3975,11,4,0.19773584905660377,False
5,2,46,0.0,0.045,1.0,propagule,3870,10,3,0.1896640826873385,False
5,2,47,0.0,0.045,1.0,propagule,3831,9,1,0.1905507700339337,False
5,2,48,0.0,0.045,1.0,propagule,3821,8,3,0.19131117508505627,False
5,2,49,0.0,0.045,1.0,propagule,3781,14,5,0.1922771753504364,False
5,2,50,0.0,0.045,1.0,propagule,3755,13,3,0.19387483355525964,False
5,2,51,0.0,0.045,1.0,propagule,3704,13,2,0.1949244060475162,False
5,2,52,0.0,0.045,1.0,propagule,3677,12,3,0.19662768561327168,False
5,3,1,0.0,0.045,1.0,propagule,3630,13,6,0.19917355371900827,False
5,3,2,0.0,0.045,1.0,propagule,3590,13,5,0.20111420612813372,False
5,3,3,0.0,0.045,1.0,propagule,3535,9,5,0.20396039603960395,False
5,3,4,0.0,0.045,1.0,propagule,3510,11,6,0.20683760683760682,False
5,3,5,0.0,0.045,1.0,propagule,3450,11,4,0.20695652173913043,False
5,3,6,0.0,0.045,1.0,propagule,3419,13,3,0.2102954080140392,False
5,3,7,0.0,0.045,1.0,propagule,3377,14,4,0.2108380219129405,False
5,3,8,0.0,0.045,1.0,propagule,3345,21,5,0.21195814648729447,False
5,3,9,0.0,0.045,1.0,propagule,3304,22,8,0.21368038740920098,False
5,3,10,0.0,0.045,1.0,propagule,3277,23,10,0.21544095209032652,False
5,3,11,0.0,0.045,1.0,propagule,3234,20,7,0.21737786023500308,False
5,3,12,0.0,0.045,1.0,propagule,3203,17,6,0.21979394317827036,False
5,3,13,0.0,0.045,1.0,propagule,3150,17,6,0.22063492063492063,False
5,3,14,0.0,0.045,1.0,propagule,3128,16,7,0.22282608695652173,False
5,3,15,0.0,0.045,1.0,propagule,3095,16,5,0.2245557350565428,False
5,3,16,0.0,0.045,1.0,propagule,3056,13,3,0.22709424083769633,False
5,3,17,0.0,0.045,1.0,propagule,3027,17,8,0.23059134456557648,False
5,3,18,0.0,0.045,1.0,propagule,6879,15,9,0.10335804622764937,False
5,3,19,0.0,0.045,1.0,propagule,6755,16,5,0.10540340488527017,False
5,3,20,0.0,0.045,1.0,propagule,6617,22,3,0.1082061357110473,False
5,3,21,0.0,0.045,1.0,propagule,6453,29,6,0.11064621106462111,False
5,3,22,0.0,0.045,1.0,propagule,6276,36,8,0.11360739324410453,False
5,3,23,0.0,0.045,1.0,propagule,6075,35,13,0.11588477366255144,False
