rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.015,0.5,propagule,2728,0,0,0.2965542521994135,True
34,1,2,0.3,0.015,0.5,propagule,2666,0,0,0.30195048762190546,True
34,1,3,0.3,0.015,0.5,propagule,2583,0,0,0.3035230352303523,True
34,1,4,0.3,0.015,0.5,propagule,2518,0,0,0.3061953931691819,True
34,1,5,0.3,0.015,0.5,propagule,2459,0,0,0.30540870272468484,True
34,1,6,0.3,0.015,0.5,propagule,2372,0,0,0.30522765598650925,True
34,1,7,0.3,0.015,0.5,propagule,2272,0,0,0.30941901408450706,True
34,1,8,0.3,0.015,0.5,propagule,2217,0,0,0.3103292737934145,True
34,1,9,0.3,0.015,0.5,propagule,2161,0,0,0.3109671448403517,True
34,1,10,0.3,0.015,0.5,propagule,2114,0,0,0.31267738883632923,True
34,1,11,0.3,0.015,0.5,propagule,2077,0,0,0.31343283582089554,True
34,1,12,0.3,0.015,0.5,propagule,2047,0,0,0.3146067415730337,True
34,1,13,0.3,0.015,0.5,propagule,1988,0,0,0.31690140845070425,True
34,1,14,0.3,0.015,0.5,propagule,1954,0,0,0.3188331627430911,True
34,1,15,0.3,0.015,0.5,propagule,1920,0,0,0.31875,True
34,1,16,0.3,0.015,0.5,propagule,1885,0,0,0.3183023872679045,True
34,1,17,0.3,0.015,0.5,propagule,1860,0,0,0.3204301075268817,True
34,1,18,0.3,0.015,0.5,propagule,5383,0,0,0.1112762400148616,True
34,1,19,0.3,0.015,0.5,propagule,5276,0,0,0.11448066717210008,True
34,1,20,0.3,0.015,0.5,propagule,5105,0,0,0.11949069539666993,True
34,1,21,0.3,0.015,0.5,propagule,4954,0,0,0.12192167945094873,True
34,1,22,0.3,0.015,0.5,propagule,4843,0,0,0.12471608507123684,True
34,1,23,0.3,0.015,0.5,propagule,4760,0,0,0.12836134453781511,True
34,1,24,0.3,0.015,0.5,propagule,4639,0,0,0.1306316016382841,True
34,1,25,0.3,0.015,0.5,propagule,4571,0,0,0.13235615838984904,True
34,1,26,0.3,0.015,0.5,propagule,4473,0,0,0.13615023474178403,True
34,1,27,0.3,0.015,0.5,propagule,4415,0,0,0.1392978482446206,True
34,1,28,0.3,0.015,0.5,propagule,4344,0,0,0.14157458563535913,True
34,1,29,0.3,0.015,0.5,propagule,4266,0,0,0.14369432723863104,True
34,1,30,0.3,0.015,0.5,propagule,4169,0,0,0.1463180618853442,True
34,1,31,0.3,0.015,0.5,propagule,4083,0,0,0.14915503306392358,True
34,1,32,0.3,0.015,0.5,propagule,3987,0,0,0.15124153498871332,True
34,1,33,0.3,0.015,0.5,propagule,3916,0,0,0.15500510725229827,True
34,1,34,0.3,0.015,0.5,propagule,3829,0,0,0.15722120658135283,True
34,1,35,0.3,0.015,0.5,propagule,3759,0,0,0.30939079542431497,True
34,1,36,0.3,0.015,0.5,propagule,3689,0,0,0.3136351314719436,True
34,1,37,0.3,0.015,0.5,propagule,3626,0,0,0.3157749586321015,True
34,1,38,0.3,0.015,0.5,propagule,3583,0,0,0.3164945576332682,True
34,1,39,0.3,0.015,0.5,propagule,3548,0,0,0.3173618940248027,True
34,1,40,0.3,0.015,0.5,propagule,3522,0,0,0.3182850653038047,True
34,1,41,0.3,0.015,0.5,propagule,3743,0,0,0.32968207320331283,True
34,1,42,0.3,0.015,0.5,propagule,3742,0,0,0.33030464991982894,True
34,1,43,0.3,0.015,0.5,propagule,3782,0,0,0.33421470121628766,True
34,1,44,0.3,0.015,0.5,propagule,3772,0,0,0.33324496288441147,True
34,1,45,0.3,0.015,0.5,propagule,3755,0,0,0.3347536617842876,True
34,1,46,0.3,0.015,0.5,propagule,3559,0,0,0.330429896038213,True
34,1,47,0.3,0.015,0.5,propagule,3491,0,0,0.3297049556001146,True
34,1,48,0.3,0.015,0.5,propagule,3469,0,0,0.331795906601326,True
34,1,49,0.3,0.015,0.5,propagule,3449,0,0,0.33198028414033054,True
34,1,50,0.3,0.015,0.5,propagule,3432,0,0,0.3336247086247086,True
34,1,51,0.3,0.015,0.5,propagule,3384,0,0,0.3351063829787234,True
34,1,52,0.3,0.015,0.5,propagule,3362,0,0,0.33789411064842356,True
34,2,1,0.3,0.015,0.5,propagule,3327,7,0,0.33994589720468893,False
34,2,2,0.3,0.015,0.5,propagule,3301,7,0,0.33959406240533174,False
34,2,3,0.3,0.015,0.5,propagule,3264,7,2,0.3400735294117647,False
34,2,4,0.3,0.015,0.5,propagule,3243,8,5,0.34135060129509714,False
34,2,5,0.3,0.015,0.5,propagule,3207,10,3,0.3408169628936701,False
34,2,6,0.3,0.015,0.5,propagule,3169,8,2,0.34206374250552224,False
34,2,7,0.3,0.015,0.5,propagule,3137,10,3,0.3433216448836468,False
34,2,8,0.3,0.015,0.5,propagule,3088,14,4,0.34585492227979275,False
34,2,9,0.3,0.015,0.5,propagule,3037,12,4,0.3460651959170234,False
34,2,10,0.3,0.015,0.5,propagule,2972,14,4,0.3465679676985195,False
34,2,11,0.3,0.015,0.5,propagule,2935,17,4,0.3475298126064736,False
34,2,12,0.3,0.015,0.5,propagule,2903,20,4,0.3489493627282122,False
34,2,13,0.3,0.015,0.5,propagule,2863,21,9,0.3527768075445337,False
34,2,14,0.3,0.015,0.5,propagule,2835,22,10,0.35555555555555557,False
34,2,15,0.3,0.015,0.5,propagule,2803,19,6,0.3571173742418837,False
34,2,16,0.3,0.015,0.5,propagule,2766,17,7,0.35827910339840924,False
34,2,17,0.3,0.015,0.5,propagule,2733,19,9,0.36077570435418954,False
34,2,18,0.3,0.015,0.5,propagule,4622,17,5,0.2139766334919948,False
34,2,19,0.3,0.015,0.5,propagule,4551,16,5,0.21665568007031422,False
34,2,20,0.3,0.015,0.5,propagule,4481,16,8,0.2200401696049989,False
34,2,21,0.3,0.015,0.5,propagule,4386,15,8,0.22343821249430004,False
34,2,22,0.3,0.015,0.5,propagule,4304,20,5,0.2279275092936803,False
34,2,23,0.3,0.015,0.5,propagule,4244,17,6,0.2299717247879359,False
34,2,24,0.3,0.015,0.5,propagule,4131,24,7,0.23359961268458002,False
34,2,25,0.3,0.015,0.5,propagule,4046,22,4,0.23776569451309937,False
34,2,26,0.3,0.015,0.5,propagule,3975,22,11,0.2410062893081761,False
34,2,27,0.3,0.015,0.5,propagule,3887,23,12,0.24234628248006174,False
34,2,28,0.3,0.015,0.5,propagule,3793,17,6,0.24624307935670972,False
34,2,29,0.3,0.015,0.5,propagule,3705,17,6,0.25074224021592445,False
34,2,30,0.3,0.015,0.5,propagule,3621,16,6,0.25214029273681304,False
34,2,31,0.3,0.015,0.5,propagule,3548,19,8,0.2545095828635851,False
34,2,32,0.3,0.015,0.5,propagule,3503,19,8,0.25806451612903225,False
34,2,33,0.3,0.015,0.5,propagule,3442,20,6,0.26263800116211505,False
34,2,34,0.3,0.015,0.5,propagule,3378,19,6,0.2655417406749556,False
34,2,35,0.3,0.015,0.5,propagule,3312,19,7,0.4329710144927536,False
34,2,36,0.3,0.015,0.5,propagule,3246,17,5,0.43530499075785584,False
34,2,37,0.3,0.015,0.5,propagule,3176,12,5,0.4376574307304786,False
34,2,38,0.3,0.015,0.5,propagule,3146,13,8,0.4405594405594406,False
34,2,39,0.3,0.015,0.5,propagule,3108,10,6,0.4436936936936937,False
34,2,40,0.3,0.015,0.5,propagule,3074,6,3,0.44599869876382564,False
34,2,41,0.3,0.015,0.5,propagule,3384,5,4,0.4630614657210402,False
34,2,42,0.3,0.015,0.5,propagule,3396,4,3,0.4667255594817432,False
34,2,43,0.3,0.015,0.5,propagule,3381,1,0,0.46613427979887606,False
34,2,44,0.3,0.015,0.5,propagule,3406,1,0,0.4697592483852026,False
34,2,45,0.3,0.015,0.5,propagule,3381,1,0,0.4699792960662526,False
34,2,46,0.3,0.015,0.5,propagule,3194,1,0,0.46211646837820913,False
34,2,47,0.3,0.015,0.5,propagule,3136,1,0,0.4646045918367347,False
34,2,48,0.3,0.015,0.5,propagule,3104,1,1,0.4642396907216495,False
34,2,49,0.3,0.015,0.5,propagule,3082,1,1,0.4652822842310188,False
34,2,50,0.3,0.015,0.5,propagule,3074,0,0,0.4661678594664932,True
34,2,51,0.3,0.015,0.5,propagule,3042,0,0,0.4651545036160421,True
34,2,52,0.3,0.015,0.5,propagule,3015,0,0,0.46733001658374795,True
34,3,1,0.3,0.015,0.5,propagule,2983,0,0,0.4683204827355012,True
34,3,2,0.3,0.015,0.5,propagule,2956,0,0,0.469553450608931,True
34,3,3,0.3,0.015,0.5,propagule,2925,0,0,0.4700854700854701,True
34,3,4,0.3,0.015,0.5,propagule,2891,0,0,0.4700795572466275,True
34,3,5,0.3,0.015,0.5,propagule,2864,0,0,0.4724162011173184,True
34,3,6,0.3,0.015,0.5,propagule,2834,0,0,0.47388849682427664,True
34,3,7,0.3,0.015,0.5,propagule,2813,0,0,0.4742268041237113,False
