rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.06,1.0,propagule,2790,0,0,0.8039426523297492,True
21,1,2,0.8,0.06,1.0,propagule,2750,0,0,0.804,True
21,1,3,0.8,0.06,1.0,propagule,2694,0,0,0.8069784706755754,True
21,1,4,0.8,0.06,1.0,propagule,2648,0,0,0.8040030211480362,True
21,1,5,0.8,0.06,1.0,propagule,2594,0,0,0.8041634541249036,True
21,1,6,0.8,0.06,1.0,propagule,2575,0,0,0.8046601941747573,True
21,1,7,0.8,0.06,1.0,propagule,2532,0,0,0.8056872037914692,True
21,1,8,0.8,0.06,1.0,propagule,2514,0,0,0.8062848050914877,True
21,1,9,0.8,0.06,1.0,propagule,2479,0,0,0.8071803146430012,True
21,1,10,0.8,0.06,1.0,propagule,2438,0,0,0.8055783429040196,True
21,1,11,0.8,0.06,1.0,propagule,2427,0,0,0.8071693448702101,True
21,1,12,0.8,0.06,1.0,propagule,2406,0,0,0.8054862842892768,True
21,1,13,0.8,0.06,1.0,propagule,2393,0,0,0.8052653572921019,True
21,1,14,0.8,0.06,1.0,propagule,2385,0,0,0.8058700209643606,True
21,1,15,0.8,0.06,1.0,propagule,2353,0,0,0.8053548661283468,True
21,1,16,0.8,0.06,1.0,propagule,2339,0,0,0.8067550235143224,True
21,1,17,0.8,0.06,1.0,propagule,2311,0,0,0.8083080917351796,True
21,1,18,0.8,0.06,1.0,propagule,6582,0,0,0.2810695837131571,True
21,1,19,0.8,0.06,1.0,propagule,6483,0,0,0.28258522289063703,True
21,1,20,0.8,0.06,1.0,propagule,6370,0,0,0.28665620094191524,True
21,1,21,0.8,0.06,1.0,propagule,6256,0,0,0.2891624040920716,True
21,1,22,0.8,0.06,1.0,propagule,6134,0,0,0.29083795239647864,True
21,1,23,0.8,0.06,1.0,propagule,5974,0,0,0.2961165048543689,True
21,1,24,0.8,0.06,1.0,propagule,5885,0,0,0.2992353440951572,True
21,1,25,0.8,0.06,1.0,propagule,5700,0,0,0.3026315789473684,True
21,1,26,0.8,0.06,1.0,propagule,5594,0,0,0.305684662138005,True
21,1,27,0.8,0.06,1.0,propagule,5434,0,0,0.3106367316893633,True
21,1,28,0.8,0.06,1.0,propagule,5316,0,0,0.3154627539503386,True
21,1,29,0.8,0.06,1.0,propagule,5191,0,0,0.3195916008476209,True
21,1,30,0.8,0.06,1.0,propagule,5095,0,0,0.3246319921491658,True
21,1,31,0.8,0.06,1.0,propagule,5013,0,0,0.3273488928785159,True
21,1,32,0.8,0.06,1.0,propagule,4956,0,0,0.33030669895076675,True
21,1,33,0.8,0.06,1.0,propagule,4871,0,0,0.3338123588585506,True
21,1,34,0.8,0.06,1.0,propagule,4800,0,0,0.33770833333333333,True
21,1,35,0.8,0.06,1.0,propagule,4718,0,0,0.6307757524374735,True
21,1,36,0.8,0.06,1.0,propagule,4648,0,0,0.6323149741824441,True
21,1,37,0.8,0.06,1.0,propagule,4568,0,0,0.6357267950963222,True
21,1,38,0.8,0.06,1.0,propagule,4515,0,0,0.6352159468438539,True
21,1,39,0.8,0.06,1.0,propagule,4472,0,0,0.6359570661896243,True
21,1,40,0.8,0.06,1.0,propagule,4428,0,0,0.6379855465221319,True
21,1,41,0.8,0.06,1.0,propagule,4556,0,0,0.6316944688323091,True
21,1,42,0.8,0.06,1.0,propagule,4547,0,0,0.633164723993842,True
21,1,43,0.8,0.06,1.0,propagule,4524,0,0,0.6324049513704686,True
21,1,44,0.8,0.06,1.0,propagule,4489,0,0,0.6359991089329472,True
21,1,45,0.8,0.06,1.0,propagule,4421,0,0,0.6337932594435648,True
21,1,46,0.8,0.06,1.0,propagule,4333,0,0,0.6362797138241403,True
21,1,47,0.8,0.06,1.0,propagule,4261,0,0,0.6357662520535086,True
21,1,48,0.8,0.06,1.0,propagule,4201,0,0,0.6372292311354439,True
21,1,49,0.8,0.06,1.0,propagule,4160,0,0,0.6391826923076923,True
21,1,50,0.8,0.06,1.0,propagule,4126,0,0,0.6393601551139118,True
21,1,51,0.8,0.06,1.0,propagule,4082,0,0,0.6396374326310632,True
21,1,52,0.8,0.06,1.0,propagule,4036,0,0,0.6402378592666006,True
21,2,1,0.8,0.06,1.0,propagule,3989,7,0,0.6400100275758336,False
21,2,2,0.8,0.06,1.0,propagule,3950,7,0,0.6430379746835443,False
21,2,3,0.8,0.06,1.0,propagule,3894,7,2,0.6430405752439651,False
21,2,4,0.8,0.06,1.0,propagule,3849,6,4,0.6430241621200312,False
21,2,5,0.8,0.06,1.0,propagule,3791,4,2,0.6467950408863097,False
21,2,6,0.8,0.06,1.0,propagule,3750,2,1,0.6464,False
21,2,7,0.8,0.06,1.0,propagule,3714,2,1,0.6464728056004309,False
