rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,0.5,wave,2804,0,0,0.5174750356633381,True
7,1,2,0.5,0.015,0.5,wave,2765,0,0,0.5179023508137433,True
7,1,3,0.5,0.015,0.5,wave,2706,0,0,0.5188470066518847,True
7,1,4,0.5,0.015,0.5,wave,2664,0,0,0.5187687687687688,True
7,1,5,0.5,0.015,0.5,wave,2605,0,0,0.5201535508637236,True
7,1,6,0.5,0.015,0.5,wave,2547,0,0,0.5182567726737338,True
7,1,7,0.5,0.015,0.5,wave,2515,0,0,0.5216699801192843,True
7,1,8,0.5,0.015,0.5,wave,2479,0,0,0.5215812827753126,True
7,1,9,0.5,0.015,0.5,wave,2464,0,0,0.5223214285714286,True
7,1,10,0.5,0.015,0.5,wave,2433,0,0,0.521167283189478,True
7,1,11,0.5,0.015,0.5,wave,2388,0,0,0.5230318257956449,True
7,1,12,0.5,0.015,0.5,wave,2360,0,0,0.523728813559322,True
7,1,13,0.5,0.015,0.5,wave,2315,0,0,0.5222462203023758,True
7,1,14,0.5,0.015,0.5,wave,2288,0,0,0.5240384615384616,True
7,1,15,0.5,0.015,0.5,wave,2241,0,0,0.5243195002231147,True
7,1,16,0.5,0.015,0.5,wave,2188,0,0,0.5278793418647166,True
7,1,17,0.5,0.015,0.5,wave,2161,0,0,0.5298472929199445,True
7,1,18,0.5,0.015,0.5,wave,6149,0,0,0.18507074321027808,True
7,1,19,0.5,0.015,0.5,wave,6000,0,0,0.188,True
7,1,20,0.5,0.015,0.5,wave,5800,0,0,0.19275862068965519,True
7,1,21,0.5,0.015,0.5,wave,5664,0,0,0.19562146892655366,True
7,1,22,0.5,0.015,0.5,wave,5516,0,0,0.1990572878897752,True
7,1,23,0.5,0.015,0.5,wave,5313,0,0,0.20214568040654998,True
7,1,24,0.5,0.015,0.5,wave,5159,0,0,0.20604768365962395,True
7,1,25,0.5,0.015,0.5,wave,5062,0,0,0.20979849861714736,True
7,1,26,0.5,0.015,0.5,wave,4949,0,0,0.2141846837744999,True
7,1,27,0.5,0.015,0.5,wave,4815,0,0,0.21848390446521287,True
7,1,28,0.5,0.015,0.5,wave,4680,0,0,0.22072649572649572,True
7,1,29,0.5,0.015,0.5,wave,4571,0,0,0.2238022314591993,True
7,1,30,0.5,0.015,0.5,wave,4489,0,0,0.22789039875250613,True
7,1,31,0.5,0.015,0.5,wave,4347,0,0,0.22889348976305499,True
7,1,32,0.5,0.015,0.5,wave,4239,0,0,0.23236612408586932,True
7,1,33,0.5,0.015,0.5,wave,4176,0,0,0.23419540229885058,True
7,1,34,0.5,0.015,0.5,wave,4114,0,0,0.23723869713174525,True
7,1,35,0.5,0.015,0.5,wave,4056,0,0,0.47411242603550297,True
7,1,36,0.5,0.015,0.5,wave,3990,0,0,0.4774436090225564,True
7,1,37,0.5,0.015,0.5,wave,3916,0,0,0.4790602655771195,True
7,1,38,0.5,0.015,0.5,wave,3887,0,0,0.4816053511705686,True
7,1,39,0.5,0.015,0.5,wave,3845,0,0,0.481924577373212,True
7,1,40,0.5,0.015,0.5,wave,3782,0,0,0.48122686409307247,True
7,1,41,0.5,0.015,0.5,wave,3960,0,0,0.4823232323232323,True
7,1,42,0.5,0.015,0.5,wave,3930,0,0,0.4826972010178117,True
7,1,43,0.5,0.015,0.5,wave,3934,0,0,0.48271479410269447,True
7,1,44,0.5,0.015,0.5,wave,3898,0,0,0.47998973832734737,True
7,1,45,0.5,0.015,0.5,wave,3871,0,0,0.484629294755877,True
7,1,46,0.5,0.015,0.5,wave,3723,0,0,0.4848240666129465,True
7,1,47,0.5,0.015,0.5,wave,3666,0,0,0.4828150572831424,True
7,1,48,0.5,0.015,0.5,wave,3613,0,0,0.4843620260171603,True
7,1,49,0.5,0.015,0.5,wave,3578,0,0,0.4835103409726104,True
7,1,50,0.5,0.015,0.5,wave,3520,0,0,0.48465909090909093,True
7,1,51,0.5,0.015,0.5,wave,3477,0,0,0.48490077653149266,True
7,1,52,0.5,0.015,0.5,wave,3450,0,0,0.4855072463768116,True
7,2,1,0.5,0.015,0.5,wave,3413,7,0,0.4860826252563727,False
7,2,2,0.5,0.015,0.5,wave,3397,6,0,0.4883720930232558,False
7,2,3,0.5,0.015,0.5,wave,3352,6,1,0.49015513126491644,False
7,2,4,0.5,0.015,0.5,wave,3325,8,3,0.49142857142857144,False
7,2,5,0.5,0.015,0.5,wave,3292,7,3,0.49270959902794653,False
7,2,6,0.5,0.015,0.5,wave,3259,9,3,0.4946302546793495,False
7,2,7,0.5,0.015,0.5,wave,3215,10,4,0.49611197511664074,False
7,2,8,0.5,0.015,0.5,wave,3184,10,2,0.4959170854271357,False
7,2,9,0.5,0.015,0.5,wave,3142,8,2,0.49840865690642905,False
7,2,10,0.5,0.015,0.5,wave,3092,11,3,0.49935316946959896,False
7,2,11,0.5,0.015,0.5,wave,3057,13,4,0.49820085050703306,False
7,2,12,0.5,0.015,0.5,wave,3013,18,7,0.5001659475605709,False
7,2,13,0.5,0.015,0.5,wave,2971,16,6,0.5021878155503198,False
7,2,14,0.5,0.015,0.5,wave,2912,17,6,0.5048076923076923,False
7,2,15,0.5,0.015,0.5,wave,2882,16,6,0.5072866065232478,False
7,2,16,0.5,0.015,0.5,wave,2853,13,6,0.5096389765159481,False
7,2,17,0.5,0.015,0.5,wave,2815,11,7,0.5122557726465364,False
7,2,18,0.5,0.015,0.5,wave,5030,8,4,0.28449304174950296,False
7,2,19,0.5,0.015,0.5,wave,4966,5,4,0.28715263793797824,False
7,2,20,0.5,0.015,0.5,wave,4888,5,3,0.28846153846153844,False
7,2,21,0.5,0.015,0.5,wave,4783,2,0,0.2906125862429438,False
7,2,22,0.5,0.015,0.5,wave,4682,2,2,0.2936779154207604,False
7,2,23,0.5,0.015,0.5,wave,4564,4,2,0.29842243645924627,False
7,2,24,0.5,0.015,0.5,wave,4503,2,0,0.3013546524539196,False
7,2,25,0.5,0.015,0.5,wave,4424,1,0,0.30266726943942135,False
7,2,26,0.5,0.015,0.5,wave,4368,1,0,0.30540293040293043,False
7,2,27,0.5,0.015,0.5,wave,4273,1,0,0.3093845073718699,False
7,2,28,0.5,0.015,0.5,wave,4183,1,1,0.31341142720535503,False
7,2,29,0.5,0.015,0.5,wave,4095,4,1,0.31648351648351647,False
7,2,30,0.5,0.015,0.5,wave,4047,3,0,0.3207314059797381,False
7,2,31,0.5,0.015,0.5,wave,3993,3,2,0.3228149261207112,False
7,2,32,0.5,0.015,0.5,wave,3935,5,2,0.32604828462515884,False
7,2,33,0.5,0.015,0.5,wave,3854,3,1,0.32978723404255317,False
7,2,34,0.5,0.015,0.5,wave,3786,4,1,0.33438985736925514,False
7,2,35,0.5,0.015,0.5,wave,3695,2,1,0.5713125845737483,False
7,2,36,0.5,0.015,0.5,wave,3619,2,1,0.5722575297043382,False
7,2,37,0.5,0.015,0.5,wave,3538,1,1,0.5754663651780667,False
