rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.045,2.5,wave,2745,0,0,0.4965391621129326,True
36,1,2,0.5,0.045,2.5,wave,2709,0,0,0.49760059062384643,True
36,1,3,0.5,0.045,2.5,wave,2643,0,0,0.4960272417707151,True
36,1,4,0.5,0.045,2.5,wave,2591,0,0,0.49980702431493634,True
36,1,5,0.5,0.045,2.5,wave,2543,0,0,0.4974439638222572,True
36,1,6,0.5,0.045,2.5,wave,2502,0,0,0.5015987210231815,True
36,1,7,0.5,0.045,2.5,wave,2448,0,0,0.5012254901960784,True
36,1,8,0.5,0.045,2.5,wave,2415,0,0,0.5022774327122154,True
36,1,9,0.5,0.045,2.5,wave,2375,0,0,0.5023157894736842,True
36,1,10,0.5,0.045,2.5,wave,2322,0,0,0.5017226528854436,True
36,1,11,0.5,0.045,2.5,wave,2291,0,0,0.5015277171540812,True
36,1,12,0.5,0.045,2.5,wave,2250,0,0,0.5044444444444445,True
36,1,13,0.5,0.045,2.5,wave,2227,0,0,0.5056129321957791,True
36,1,14,0.5,0.045,2.5,wave,2171,0,0,0.5085214187010594,True
36,1,15,0.5,0.045,2.5,wave,2126,0,0,0.506585136406397,True
36,1,16,0.5,0.045,2.5,wave,2099,0,0,0.5078608861362554,True
36,1,17,0.5,0.045,2.5,wave,2067,0,0,0.5118529269472666,True
36,1,18,0.5,0.045,2.5,wave,5899,0,0,0.17969147313103917,True
36,1,19,0.5,0.045,2.5,wave,5754,0,0,0.1821341675356274,True
36,1,20,0.5,0.045,2.5,wave,5631,0,0,0.18540223761321256,True
36,1,21,0.5,0.045,2.5,wave,5490,0,0,0.1894353369763206,True
36,1,22,0.5,0.045,2.5,wave,5370,0,0,0.19236499068901303,True
36,1,23,0.5,0.045,2.5,wave,5255,0,0,0.19429115128449095,True
36,1,24,0.5,0.045,2.5,wave,5071,0,0,0.19838296194044566,True
36,1,25,0.5,0.045,2.5,wave,4939,0,0,0.20064790443409597,True
36,1,26,0.5,0.045,2.5,wave,4796,0,0,0.20475396163469559,True
36,1,27,0.5,0.045,2.5,wave,4711,0,0,0.20759923583103376,True
36,1,28,0.5,0.045,2.5,wave,4643,0,0,0.2119319405556752,True
36,1,29,0.5,0.045,2.5,wave,4533,0,0,0.21398632252371497,True
36,1,30,0.5,0.045,2.5,wave,4459,0,0,0.21574344023323616,True
36,1,31,0.5,0.045,2.5,wave,4384,0,0,0.22239963503649635,True
36,1,32,0.5,0.045,2.5,wave,4297,0,0,0.22527344659064463,True
36,1,33,0.5,0.045,2.5,wave,4240,0,0,0.22617924528301886,True
36,1,34,0.5,0.045,2.5,wave,4140,0,0,0.2285024154589372,True
36,1,35,0.5,0.045,2.5,wave,4073,0,0,0.4659955806530813,True
36,1,36,0.5,0.045,2.5,wave,3993,0,0,0.46882043576258453,True
36,1,37,0.5,0.045,2.5,wave,3932,0,0,0.4712614445574771,True
36,1,38,0.5,0.045,2.5,wave,3869,0,0,0.47299043680537606,True
36,1,39,0.5,0.045,2.5,wave,3816,0,0,0.47458071278826,True
36,1,40,0.5,0.045,2.5,wave,3761,0,0,0.473810156873172,True
36,1,41,0.5,0.045,2.5,wave,3868,0,0,0.47621509824198555,True
36,1,42,0.5,0.045,2.5,wave,3839,0,0,0.4759051836415733,True
36,1,43,0.5,0.045,2.5,wave,3824,0,0,0.4801255230125523,True
36,1,44,0.5,0.045,2.5,wave,3799,0,0,0.4817057120294814,True
36,1,45,0.5,0.045,2.5,wave,3741,0,0,0.4787489975942261,True
36,1,46,0.5,0.045,2.5,wave,3613,0,0,0.4802103515084417,True
36,1,47,0.5,0.045,2.5,wave,3584,0,0,0.48409598214285715,True
36,1,48,0.5,0.045,2.5,wave,3579,0,0,0.48309583682592905,True
36,1,49,0.5,0.045,2.5,wave,3536,0,0,0.4830316742081448,True
36,1,50,0.5,0.045,2.5,wave,3509,0,0,0.4827586206896552,True
36,1,51,0.5,0.045,2.5,wave,3479,0,0,0.4831848232250647,True
36,1,52,0.5,0.045,2.5,wave,3451,0,0,0.48362793393219355,True
36,2,1,0.5,0.045,2.5,wave,3421,6,0,0.48436129786612103,False
36,2,2,0.5,0.045,2.5,wave,3383,6,0,0.48684599467927875,False
36,2,3,0.5,0.045,2.5,wave,3372,6,0,0.4863582443653618,False
36,2,4,0.5,0.045,2.5,wave,3330,6,1,0.48558558558558557,False
36,2,5,0.5,0.045,2.5,wave,3302,6,4,0.4854633555420957,False
36,2,6,0.5,0.045,2.5,wave,3263,8,4,0.4872816426601287,False
36,2,7,0.5,0.045,2.5,wave,3227,8,1,0.49023861171366595,False
36,2,8,0.5,0.045,2.5,wave,3191,7,2,0.49169539329363837,False
36,2,9,0.5,0.045,2.5,wave,3175,14,4,0.4916535433070866,False
36,2,10,0.5,0.045,2.5,wave,3133,16,6,0.49281838493456753,False
36,2,11,0.5,0.045,2.5,wave,3105,14,8,0.4943639291465378,False
36,2,12,0.5,0.045,2.5,wave,3069,18,8,0.4939719778429456,False
36,2,13,0.5,0.045,2.5,wave,3029,19,4,0.49554308352591614,False
36,2,14,0.5,0.045,2.5,wave,2996,19,4,0.49833110814419224,False
36,2,15,0.5,0.045,2.5,wave,2948,22,6,0.4989823609226594,False
36,2,16,0.5,0.045,2.5,wave,2902,21,10,0.5027567195037905,False
36,2,17,0.5,0.045,2.5,wave,2878,21,9,0.5038220986796387,False
36,2,18,0.5,0.045,2.5,wave,5024,17,7,0.2854299363057325,False
36,2,19,0.5,0.045,2.5,wave,4941,19,6,0.2869864399919045,False
36,2,20,0.5,0.045,2.5,wave,4842,23,6,0.29016935150764145,False
36,2,21,0.5,0.045,2.5,wave,4743,28,8,0.2949609951507485,False
36,2,22,0.5,0.045,2.5,wave,4648,31,10,0.29733218588640276,False
36,2,23,0.5,0.045,2.5,wave,4557,35,8,0.3010752688172043,False
36,2,24,0.5,0.045,2.5,wave,4467,32,8,0.304454891426013,False
36,2,25,0.5,0.045,2.5,wave,4394,35,16,0.3072371415566682,False
36,2,26,0.5,0.045,2.5,wave,4288,33,18,0.3104011194029851,False
36,2,27,0.5,0.045,2.5,wave,4215,27,12,0.31126927639383156,False
36,2,28,0.5,0.045,2.5,wave,4110,28,9,0.3158150851581509,False
36,2,29,0.5,0.045,2.5,wave,4016,27,10,0.32121513944223107,False
36,2,30,0.5,0.045,2.5,wave,3963,29,11,0.325258642442594,False
36,2,31,0.5,0.045,2.5,wave,3914,29,10,0.32754215636177825,False
36,2,32,0.5,0.045,2.5,wave,3851,29,6,0.32926512594131396,False
36,2,33,0.5,0.045,2.5,wave,3779,28,9,0.33103995766075683,False
36,2,34,0.5,0.045,2.5,wave,3722,28,11,0.3353036002149382,False
36,2,35,0.5,0.045,2.5,wave,3660,23,10,0.5806010928961749,False
36,2,36,0.5,0.045,2.5,wave,3601,21,14,0.5803943349069702,False
36,2,37,0.5,0.045,2.5,wave,3528,17,8,0.5844671201814059,False
36,2,38,0.5,0.045,2.5,wave,3483,8,0,0.5871375251220212,False
36,2,39,0.5,0.045,2.5,wave,3452,8,4,0.5877752027809965,False
36,2,40,0.5,0.045,2.5,wave,3421,9,6,0.5872551885413622,False
36,2,41,0.5,0.045,2.5,wave,3508,9,3,0.5906499429874572,False
36,2,42,0.5,0.045,2.5,wave,3495,8,2,0.590271816881259,False
36,2,43,0.5,0.045,2.5,wave,3469,9,2,0.590948400115307,False
36,2,44,0.5,0.045,2.5,wave,3457,11,4,0.594446051489731,False
36,2,45,0.5,0.045,2.5,wave,3449,9,5,0.5900260945201508,False
36,2,46,0.5,0.045,2.5,wave,3297,6,4,0.5905368516833485,False
36,2,47,0.5,0.045,2.5,wave,3264,4,4,0.5894607843137255,False
36,2,48,0.5,0.045,2.5,wave,3233,3,3,0.5920197958552428,False
36,2,49,0.5,0.045,2.5,wave,3207,0,0,0.5968194574368568,False
36,2,50,0.5,0.045,2.5,wave,3218,0,0,0.5944686140459913,False
36,2,51,0.5,0.045,2.5,wave,3200,0,0,0.59625,False
36,2,52,0.5,0.045,2.5,wave,3180,0,0,0.5968553459119497,True
36,3,1,0.5,0.045,2.5,wave,3158,0,0,0.5965801139962001,True
36,3,2,0.5,0.045,2.5,wave,3134,0,0,0.5960433950223357,True
36,3,3,0.5,0.045,2.5,wave,3111,0,0,0.5969141755062681,True
36,3,4,0.5,0.045,2.5,wave,3065,0,0,0.5973898858075041,True
36,3,5,0.5,0.045,2.5,wave,3039,0,0,0.5978940440934518,True
36,3,6,0.5,0.045,2.5,wave,3005,0,0,0.5983361064891847,True
36,3,7,0.5,0.045,2.5,wave,2980,0,0,0.6006711409395973,True
36,3,8,0.5,0.045,2.5,wave,2951,0,0,0.600474415452389,True
36,3,9,0.5,0.045,2.5,wave,2924,0,0,0.5998632010943913,True
36,3,10,0.5,0.045,2.5,wave,2882,0,0,0.6006245662734212,True
36,3,11,0.5,0.045,2.5,wave,2868,0,0,0.6007670850767085,True
36,3,12,0.5,0.045,2.5,wave,2838,0,0,0.5990133897110641,True
36,3,13,0.5,0.045,2.5,wave,2829,0,0,0.6023329798515377,True
