rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.6,0.015,1.5,propagule,2710,0,0,0.5974169741697417,True
32,1,2,0.6,0.015,1.5,propagule,2655,0,0,0.6015065913370998,True
32,1,3,0.6,0.015,1.5,propagule,2587,0,0,0.6006957866254349,True
32,1,4,0.6,0.015,1.5,propagule,2522,0,0,0.6019032513877874,True
32,1,5,0.6,0.015,1.5,propagule,2465,0,0,0.6012170385395538,True
32,1,6,0.6,0.015,1.5,propagule,2398,0,0,0.6030025020850709,True
32,1,7,0.6,0.015,1.5,propagule,2370,0,0,0.6016877637130802,True
32,1,8,0.6,0.015,1.5,propagule,2336,0,0,0.6023116438356164,True
32,1,9,0.6,0.015,1.5,propagule,2281,0,0,0.6014905743095134,True
32,1,10,0.6,0.015,1.5,propagule,2244,0,0,0.6042780748663101,True
32,1,11,0.6,0.015,1.5,propagule,2195,0,0,0.6009111617312073,True
32,1,12,0.6,0.015,1.5,propagule,2150,0,0,0.6009302325581395,True
32,1,13,0.6,0.015,1.5,propagule,2123,0,0,0.6015073009891663,True
32,1,14,0.6,0.015,1.5,propagule,2074,0,0,0.600771456123433,True
32,1,15,0.6,0.015,1.5,propagule,2062,0,0,0.6018428709990301,True
32,1,16,0.6,0.015,1.5,propagule,2015,0,0,0.6034739454094293,True
32,1,17,0.6,0.015,1.5,propagule,2008,0,0,0.6050796812749004,True
32,1,18,0.6,0.015,1.5,propagule,5744,0,0,0.2096100278551532,True
32,1,19,0.6,0.015,1.5,propagule,5637,0,0,0.21358878836260423,True
32,1,20,0.6,0.015,1.5,propagule,5450,0,0,0.21871559633027524,True
32,1,21,0.6,0.015,1.5,propagule,5347,0,0,0.2227417243314008,True
32,1,22,0.6,0.015,1.5,propagule,5220,0,0,0.2260536398467433,True
32,1,23,0.6,0.015,1.5,propagule,5078,0,0,0.22922410397794407,True
32,1,24,0.6,0.015,1.5,propagule,4924,0,0,0.23354995938261575,True
32,1,25,0.6,0.015,1.5,propagule,4831,0,0,0.23659697785137654,True
32,1,26,0.6,0.015,1.5,propagule,4721,0,0,0.24020334674857022,True
32,1,27,0.6,0.015,1.5,propagule,4637,0,0,0.245848609014449,True
32,1,28,0.6,0.015,1.5,propagule,4541,0,0,0.24774278793217352,True
32,1,29,0.6,0.015,1.5,propagule,4479,0,0,0.2511721366376423,True
32,1,30,0.6,0.015,1.5,propagule,4403,0,0,0.25505337270043155,True
32,1,31,0.6,0.015,1.5,propagule,4272,0,0,0.25795880149812733,True
32,1,32,0.6,0.015,1.5,propagule,4199,0,0,0.26101452726839725,True
32,1,33,0.6,0.015,1.5,propagule,4086,0,0,0.26700930004894763,True
32,1,34,0.6,0.015,1.5,propagule,4010,0,0,0.27007481296758107,True
32,1,35,0.6,0.015,1.5,propagule,3986,0,0,0.5426492724535875,True
32,1,36,0.6,0.015,1.5,propagule,3880,0,0,0.5448453608247422,True
32,1,37,0.6,0.015,1.5,propagule,3821,0,0,0.5472389426851609,True
32,1,38,0.6,0.015,1.5,propagule,3776,0,0,0.5484639830508474,True
32,1,39,0.6,0.015,1.5,propagule,3746,0,0,0.5499199145755472,True
32,1,40,0.6,0.015,1.5,propagule,3706,0,0,0.5504587155963303,True
32,1,41,0.6,0.015,1.5,propagule,3881,0,0,0.5503736150476681,True
32,1,42,0.6,0.015,1.5,propagule,3909,0,0,0.5477104118700434,True
32,1,43,0.6,0.015,1.5,propagule,3884,0,0,0.5504634397528322,True
32,1,44,0.6,0.015,1.5,propagule,3901,0,0,0.5480645988208152,True
32,1,45,0.6,0.015,1.5,propagule,3886,0,0,0.5491507977354606,True
32,1,46,0.6,0.015,1.5,propagule,3750,0,0,0.5549333333333333,True
32,1,47,0.6,0.015,1.5,propagule,3726,0,0,0.5563607085346216,True
32,1,48,0.6,0.015,1.5,propagule,3685,0,0,0.5576662143826323,True
32,1,49,0.6,0.015,1.5,propagule,3652,0,0,0.559145673603505,True
