rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.03,1.5,wave,2672,0,0,0.38922155688622756,True
25,1,2,0.4,0.03,1.5,wave,2656,0,0,0.39495481927710846,True
25,1,3,0.4,0.03,1.5,wave,2581,0,0,0.3948082138705928,True
25,1,4,0.4,0.03,1.5,wave,2532,0,0,0.4004739336492891,True
25,1,5,0.4,0.03,1.5,wave,2464,0,0,0.39813311688311687,True
25,1,6,0.4,0.03,1.5,wave,2392,0,0,0.40175585284280935,True
25,1,7,0.4,0.03,1.5,wave,2342,0,0,0.4000853970964987,True
25,1,8,0.4,0.03,1.5,wave,2277,0,0,0.40096618357487923,True
25,1,9,0.4,0.03,1.5,wave,2224,0,0,0.39973021582733814,True
25,1,10,0.4,0.03,1.5,wave,2173,0,0,0.3999079613437644,True
25,1,11,0.4,0.03,1.5,wave,2109,0,0,0.40540540540540543,True
25,1,12,0.4,0.03,1.5,wave,2055,0,0,0.4029197080291971,True
25,1,13,0.4,0.03,1.5,wave,1984,0,0,0.4012096774193548,True
25,1,14,0.4,0.03,1.5,wave,1934,0,0,0.40330920372285417,True
25,1,15,0.4,0.03,1.5,wave,1888,0,0,0.4020127118644068,True
25,1,16,0.4,0.03,1.5,wave,1851,0,0,0.4024851431658563,True
25,1,17,0.4,0.03,1.5,wave,1827,0,0,0.4061302681992337,True
25,1,18,0.4,0.03,1.5,wave,5337,0,0,0.13790519018175004,True
25,1,19,0.4,0.03,1.5,wave,5172,0,0,0.14075792730085074,True
25,1,20,0.4,0.03,1.5,wave,4981,0,0,0.1419393696044971,True
25,1,21,0.4,0.03,1.5,wave,4865,0,0,0.14429599177800617,True
25,1,22,0.4,0.03,1.5,wave,4676,0,0,0.14756201881950384,True
25,1,23,0.4,0.03,1.5,wave,4543,0,0,0.1510015408320493,True
25,1,24,0.4,0.03,1.5,wave,4435,0,0,0.1544532130777903,True
25,1,25,0.4,0.03,1.5,wave,4351,0,0,0.1569754079521949,True
25,1,26,0.4,0.03,1.5,wave,4242,0,0,0.15983026874115983,True
25,1,27,0.4,0.03,1.5,wave,4125,0,0,0.16315151515151516,True
25,1,28,0.4,0.03,1.5,wave,4044,0,0,0.16543026706231453,True
25,1,29,0.4,0.03,1.5,wave,3963,0,0,0.1675498359828413,True
25,1,30,0.4,0.03,1.5,wave,3827,0,0,0.1716749412072119,True
25,1,31,0.4,0.03,1.5,wave,3733,0,0,0.1735869274042325,True
25,1,32,0.4,0.03,1.5,wave,3662,0,0,0.17449481157837246,True
25,1,33,0.4,0.03,1.5,wave,3564,0,0,0.17732884399551066,True
25,1,34,0.4,0.03,1.5,wave,3517,0,0,0.181120272959909,True
25,1,35,0.4,0.03,1.5,wave,3454,0,0,0.3870874348581355,True
25,1,36,0.4,0.03,1.5,wave,3420,0,0,0.38742690058479534,True
25,1,37,0.4,0.03,1.5,wave,3370,0,0,0.3881305637982196,True
25,1,38,0.4,0.03,1.5,wave,3331,0,0,0.38877214049834885,True
25,1,39,0.4,0.03,1.5,wave,3267,0,0,0.39149066421793693,True
25,1,40,0.4,0.03,1.5,wave,3221,0,0,0.39056193728655697,True
25,1,41,0.4,0.03,1.5,wave,3319,0,0,0.39710756251883095,True
25,1,42,0.4,0.03,1.5,wave,3325,0,0,0.397593984962406,True
25,1,43,0.4,0.03,1.5,wave,3321,0,0,0.4016862390846131,True
25,1,44,0.4,0.03,1.5,wave,3326,0,0,0.4007817197835237,True
25,1,45,0.4,0.03,1.5,wave,3332,0,0,0.40486194477791115,True
25,1,46,0.4,0.03,1.5,wave,3262,0,0,0.4028203556100552,True
25,1,47,0.4,0.03,1.5,wave,3250,0,0,0.4052307692307692,True
25,1,48,0.4,0.03,1.5,wave,3252,0,0,0.40498154981549817,True
25,1,49,0.4,0.03,1.5,wave,3239,0,0,0.4084594010497067,True
25,1,50,0.4,0.03,1.5,wave,3236,0,0,0.4079110012360939,True
25,1,51,0.4,0.03,1.5,wave,3226,0,0,0.4079355238685679,True
25,1,52,0.4,0.03,1.5,wave,3195,0,0,0.4103286384976526,True
25,2,1,0.4,0.03,1.5,wave,3172,9,0,0.41330390920554855,False
25,2,2,0.4,0.03,1.5,wave,3138,9,0,0.41363926067558954,False
25,2,3,0.4,0.03,1.5,wave,3111,9,1,0.414979106396657,False
25,2,4,0.4,0.03,1.5,wave,3099,9,3,0.4159406260083898,False
25,2,5,0.4,0.03,1.5,wave,3086,10,2,0.4186649384316267,False
25,2,6,0.4,0.03,1.5,wave,3061,8,2,0.42045083306109116,False
25,2,7,0.4,0.03,1.5,wave,3025,12,5,0.419504132231405,False
25,2,8,0.4,0.03,1.5,wave,2990,12,6,0.42207357859531774,False
25,2,9,0.4,0.03,1.5,wave,2956,11,5,0.42286874154262516,False
25,2,10,0.4,0.03,1.5,wave,2922,10,3,0.4247091033538672,False
25,2,11,0.4,0.03,1.5,wave,2891,10,4,0.42511241784849535,False
25,2,12,0.4,0.03,1.5,wave,2858,10,5,0.4251224632610217,False
25,2,13,0.4,0.03,1.5,wave,2824,8,3,0.42917847025495753,False
25,2,14,0.4,0.03,1.5,wave,2798,7,3,0.4303073624017155,False
25,2,15,0.4,0.03,1.5,wave,2762,11,2,0.43157132512671975,False
25,2,16,0.4,0.03,1.5,wave,2732,8,3,0.43448023426061494,False
25,2,17,0.4,0.03,1.5,wave,2704,8,3,0.4345414201183432,False
25,2,18,0.4,0.03,1.5,wave,4617,5,3,0.2536278969027507,False
25,2,19,0.4,0.03,1.5,wave,4557,9,3,0.2563089752029844,False
25,2,20,0.4,0.03,1.5,wave,4482,6,3,0.2597054886211513,False
25,2,21,0.4,0.03,1.5,wave,4425,14,3,0.26305084745762713,False
25,2,22,0.4,0.03,1.5,wave,4344,11,2,0.26519337016574585,False
25,2,23,0.4,0.03,1.5,wave,4255,13,6,0.26839012925969447,False
25,2,24,0.4,0.03,1.5,wave,4186,18,6,0.27066411849020544,False
25,2,25,0.4,0.03,1.5,wave,4128,16,8,0.2747093023255814,False
25,2,26,0.4,0.03,1.5,wave,4077,21,7,0.27691930340936965,False
25,2,27,0.4,0.03,1.5,wave,3991,18,4,0.28013029315960913,False
25,2,28,0.4,0.03,1.5,wave,3932,18,6,0.2835707019328586,False
25,2,29,0.4,0.03,1.5,wave,3863,18,8,0.28578824747605486,False
25,2,30,0.4,0.03,1.5,wave,3766,23,7,0.2920870950610728,False
25,2,31,0.4,0.03,1.5,wave,3699,20,7,0.2962962962962963,False
25,2,32,0.4,0.03,1.5,wave,3663,23,8,0.29866229866229865,False
25,2,33,0.4,0.03,1.5,wave,3600,17,10,0.3016666666666667,False
25,2,34,0.4,0.03,1.5,wave,3527,18,9,0.3039410263680181,False
25,2,35,0.4,0.03,1.5,wave,3450,13,5,0.5156521739130435,False
25,2,36,0.4,0.03,1.5,wave,3388,12,5,0.5177095631641087,False
25,2,37,0.4,0.03,1.5,wave,3323,9,3,0.5203129702076437,False
25,2,38,0.4,0.03,1.5,wave,3277,8,4,0.5202929508696978,False
25,2,39,0.4,0.03,1.5,wave,3237,9,4,0.5217794253938832,False
25,2,40,0.4,0.03,1.5,wave,3199,8,2,0.5239137230384495,False
25,2,41,0.4,0.03,1.5,wave,3272,7,2,0.5268948655256723,False
25,2,42,0.4,0.03,1.5,wave,3274,5,4,0.5284056200366524,False
25,2,43,0.4,0.03,1.5,wave,3252,7,2,0.527060270602706,False
25,2,44,0.4,0.03,1.5,wave,3261,4,0,0.5268322600429316,False
25,2,45,0.4,0.03,1.5,wave,3261,4,1,0.5286721864458755,False
25,2,46,0.4,0.03,1.5,wave,3200,4,3,0.5275,False
25,2,47,0.4,0.03,1.5,wave,3187,5,3,0.5290241606526513,False
25,2,48,0.4,0.03,1.5,wave,3185,4,1,0.5328100470957614,False
25,2,49,0.4,0.03,1.5,wave,3151,3,1,0.5331640748968581,False
25,2,50,0.4,0.03,1.5,wave,3136,4,2,0.5341198979591837,False
25,2,51,0.4,0.03,1.5,wave,3107,4,2,0.5358867074348246,False
25,2,52,0.4,0.03,1.5,wave,3080,4,1,0.5373376623376623,False
25,3,1,0.4,0.03,1.5,wave,3052,3,0,0.5376802096985583,False
25,3,2,0.4,0.03,1.5,wave,3023,3,1,0.5388686735031426,False
25,3,3,0.4,0.03,1.5,wave,3005,3,2,0.5387687188019967,False
