rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.045,1.0,propagule,2701,0,0,0.3035912624953721,True
28,1,2,0.3,0.045,1.0,propagule,2667,0,0,0.30371203599550056,True
28,1,3,0.3,0.045,1.0,propagule,2611,0,0,0.30294906166219837,True
28,1,4,0.3,0.045,1.0,propagule,2575,0,0,0.3029126213592233,True
28,1,5,0.3,0.045,1.0,propagule,2535,0,0,0.3061143984220907,True
28,1,6,0.3,0.045,1.0,propagule,2491,0,0,0.31112003211561623,True
28,1,7,0.3,0.045,1.0,propagule,2449,0,0,0.31114740710494077,True
28,1,8,0.3,0.045,1.0,propagule,2422,0,0,0.3137902559867878,True
28,1,9,0.3,0.045,1.0,propagule,2395,0,0,0.3139874739039666,True
28,1,10,0.3,0.045,1.0,propagule,2372,0,0,0.31618887015177066,True
28,1,11,0.3,0.045,1.0,propagule,2345,0,0,0.31769722814498935,True
28,1,12,0.3,0.045,1.0,propagule,2330,0,0,0.31888412017167383,True
28,1,13,0.3,0.045,1.0,propagule,2317,0,0,0.32153646957272336,True
28,1,14,0.3,0.045,1.0,propagule,2295,0,0,0.3224400871459695,True
28,1,15,0.3,0.045,1.0,propagule,2268,0,0,0.32495590828924165,True
28,1,16,0.3,0.045,1.0,propagule,2256,0,0,0.3262411347517731,True
28,1,17,0.3,0.045,1.0,propagule,2234,0,0,0.329006266786034,True
28,1,18,0.3,0.045,1.0,propagule,6628,0,0,0.1124019312009656,True
28,1,19,0.3,0.045,1.0,propagule,6478,0,0,0.11346094473602963,True
28,1,20,0.3,0.045,1.0,propagule,6326,0,0,0.11729370850458426,True
28,1,21,0.3,0.045,1.0,propagule,6208,0,0,0.11823453608247422,True
28,1,22,0.3,0.045,1.0,propagule,6087,0,0,0.12157056021028421,True
28,1,23,0.3,0.045,1.0,propagule,5995,0,0,0.12326939115929941,True
28,1,24,0.3,0.045,1.0,propagule,5847,0,0,0.12604754574995725,True
28,1,25,0.3,0.045,1.0,propagule,5752,0,0,0.1277816411682893,True
28,1,26,0.3,0.045,1.0,propagule,5663,0,0,0.1303196185767261,True
28,1,27,0.3,0.045,1.0,propagule,5516,0,0,0.13451776649746192,True
28,1,28,0.3,0.045,1.0,propagule,5390,0,0,0.137291280148423,True
28,1,29,0.3,0.045,1.0,propagule,5248,0,0,0.13948170731707318,True
28,1,30,0.3,0.045,1.0,propagule,5123,0,0,0.1426898301776303,True
28,1,31,0.3,0.045,1.0,propagule,5021,0,0,0.14678350926110337,True
