rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.06,1.0,wave,2767,0,0,0.7231658836284784,True
39,1,2,0.7,0.06,1.0,wave,2728,0,0,0.7232404692082112,True
39,1,3,0.7,0.06,1.0,wave,2676,0,0,0.726457399103139,True
39,1,4,0.7,0.06,1.0,wave,2646,0,0,0.7252456538170824,True
39,1,5,0.7,0.06,1.0,wave,2584,0,0,0.7271671826625387,True
39,1,6,0.7,0.06,1.0,wave,2572,0,0,0.7262830482115086,True
39,1,7,0.7,0.06,1.0,wave,2512,0,0,0.7273089171974523,True
39,1,8,0.7,0.06,1.0,wave,2466,0,0,0.7262773722627737,True
39,1,9,0.7,0.06,1.0,wave,2434,0,0,0.7255546425636812,True
39,1,10,0.7,0.06,1.0,wave,2404,0,0,0.7250415973377704,True
39,1,11,0.7,0.06,1.0,wave,2363,0,0,0.7253491324587389,True
39,1,12,0.7,0.06,1.0,wave,2320,0,0,0.7241379310344828,True
39,1,13,0.7,0.06,1.0,wave,2270,0,0,0.728193832599119,True
39,1,14,0.7,0.06,1.0,wave,2245,0,0,0.7300668151447661,True
39,1,15,0.7,0.06,1.0,wave,2219,0,0,0.7278053177106805,True
39,1,16,0.7,0.06,1.0,wave,2177,0,0,0.7289848415250344,True
39,1,17,0.7,0.06,1.0,wave,2154,0,0,0.7284122562674095,True
39,1,18,0.7,0.06,1.0,wave,6057,0,0,0.25656265477959384,True
39,1,19,0.7,0.06,1.0,wave,5851,0,0,0.26132285079473594,True
39,1,20,0.7,0.06,1.0,wave,5726,0,0,0.2661543835137967,True
39,1,21,0.7,0.06,1.0,wave,5596,0,0,0.27037169406719086,True
39,1,22,0.7,0.06,1.0,wave,5441,0,0,0.2755008270538504,True
39,1,23,0.7,0.06,1.0,wave,5301,0,0,0.27843803056027167,True
39,1,24,0.7,0.06,1.0,wave,5214,0,0,0.28250863060989645,True
39,1,25,0.7,0.06,1.0,wave,5122,0,0,0.2875829754002343,True
39,1,26,0.7,0.06,1.0,wave,5041,0,0,0.29081531442174174,True
39,1,27,0.7,0.06,1.0,wave,4930,0,0,0.2963488843813387,True
39,1,28,0.7,0.06,1.0,wave,4838,0,0,0.2992972302604382,True
39,1,29,0.7,0.06,1.0,wave,4720,0,0,0.3038135593220339,True
39,1,30,0.7,0.06,1.0,wave,4643,0,0,0.3086366573336205,True
39,1,31,0.7,0.06,1.0,wave,4570,0,0,0.312253829321663,True
39,1,32,0.7,0.06,1.0,wave,4515,0,0,0.3147286821705426,True
39,1,33,0.7,0.06,1.0,wave,4442,0,0,0.3174245835209365,True
39,1,34,0.7,0.06,1.0,wave,4373,0,0,0.3203750285844958,True
39,1,35,0.7,0.06,1.0,wave,4270,0,0,0.5918032786885246,True
39,1,36,0.7,0.06,1.0,wave,4194,0,0,0.5934668574153553,True
39,1,37,0.7,0.06,1.0,wave,4113,0,0,0.5966447848285923,True
39,1,38,0.7,0.06,1.0,wave,4079,0,0,0.5969600392253003,True
39,1,39,0.7,0.06,1.0,wave,3999,0,0,0.5978994748687172,True
39,1,40,0.7,0.06,1.0,wave,3964,0,0,0.5988900100908173,True
39,1,41,0.7,0.06,1.0,wave,4076,0,0,0.5964180569185475,True
39,1,42,0.7,0.06,1.0,wave,4058,0,0,0.5961064563824544,True
39,1,43,0.7,0.06,1.0,wave,4023,0,0,0.5970668655232414,True
39,1,44,0.7,0.06,1.0,wave,4009,0,0,0.5949114492392118,True
39,1,45,0.7,0.06,1.0,wave,4002,0,0,0.5977011494252874,True
39,1,46,0.7,0.06,1.0,wave,3834,0,0,0.5952008346374543,True
39,1,47,0.7,0.06,1.0,wave,3813,0,0,0.5971675845790716,True
39,1,48,0.7,0.06,1.0,wave,3797,0,0,0.5994205952067422,True
39,1,49,0.7,0.06,1.0,wave,3754,0,0,0.5996270644645711,True
39,1,50,0.7,0.06,1.0,wave,3747,0,0,0.6007472644782492,True
39,1,51,0.7,0.06,1.0,wave,3712,0,0,0.6010237068965517,True
39,1,52,0.7,0.06,1.0,wave,3705,0,0,0.6,True
39,2,1,0.7,0.06,1.0,wave,3677,6,0,0.6007614903453903,False
39,2,2,0.7,0.06,1.0,wave,3645,6,0,0.6008230452674898,False
39,2,3,0.7,0.06,1.0,wave,3611,6,1,0.6031570202160067,False
39,2,4,0.7,0.06,1.0,wave,3584,6,3,0.603515625,False
39,2,5,0.7,0.06,1.0,wave,3538,8,2,0.6057094403617863,False
39,2,6,0.7,0.06,1.0,wave,3493,6,2,0.6077870025765817,False
39,2,7,0.7,0.06,1.0,wave,3449,6,3,0.6100318933024065,False
39,2,8,0.7,0.06,1.0,wave,3406,5,3,0.6121550205519671,False
39,2,9,0.7,0.06,1.0,wave,3372,5,1,0.6103202846975089,False
39,2,10,0.7,0.06,1.0,wave,3330,4,1,0.6114114114114114,False
39,2,11,0.7,0.06,1.0,wave,3286,5,2,0.6116859403530128,False
39,2,12,0.7,0.06,1.0,wave,3256,5,3,0.6139434889434889,False
39,2,13,0.7,0.06,1.0,wave,3217,7,2,0.6136151694124962,False
39,2,14,0.7,0.06,1.0,wave,3172,5,1,0.6141235813366961,False
39,2,15,0.7,0.06,1.0,wave,3134,5,2,0.6151882578174857,False
39,2,16,0.7,0.06,1.0,wave,3088,5,2,0.6156088082901554,False
39,2,17,0.7,0.06,1.0,wave,3052,4,3,0.6169724770642202,False
39,2,18,0.7,0.06,1.0,wave,5341,7,2,0.35199400861261937,False
39,2,19,0.7,0.06,1.0,wave,5248,5,3,0.3517530487804878,False
39,2,20,0.7,0.06,1.0,wave,5136,9,5,0.35455607476635514,False
39,2,21,0.7,0.06,1.0,wave,5004,10,2,0.3591127098321343,False
39,2,22,0.7,0.06,1.0,wave,4854,6,3,0.36341161928306553,False
39,2,23,0.7,0.06,1.0,wave,4771,14,4,0.3663802137916579,False
39,2,24,0.7,0.06,1.0,wave,4685,13,4,0.36648879402347917,False
39,2,25,0.7,0.06,1.0,wave,4575,16,6,0.3720218579234973,False
39,2,26,0.7,0.06,1.0,wave,4463,17,5,0.3773246695048174,False
39,2,27,0.7,0.06,1.0,wave,4386,16,8,0.3798449612403101,False
39,2,28,0.7,0.06,1.0,wave,4329,18,9,0.38276738276738276,False
39,2,29,0.7,0.06,1.0,wave,4269,18,5,0.3855703911923167,False
39,2,30,0.7,0.06,1.0,wave,4172,18,7,0.3887823585810163,False
39,2,31,0.7,0.06,1.0,wave,4114,19,8,0.3928050559066602,False
39,2,32,0.7,0.06,1.0,wave,4054,19,6,0.39590527873704984,False
39,2,33,0.7,0.06,1.0,wave,3954,17,4,0.4013657056145675,False
39,2,34,0.7,0.06,1.0,wave,3879,14,5,0.40500128899200827,False
39,2,35,0.7,0.06,1.0,wave,3793,13,8,0.6944371210123913,False
39,2,36,0.7,0.06,1.0,wave,3697,9,6,0.6975926426832567,False
39,2,37,0.7,0.06,1.0,wave,3653,6,2,0.7002463728442376,False
39,2,38,0.7,0.06,1.0,wave,3603,4,2,0.7027477102414654,False
39,2,39,0.7,0.06,1.0,wave,3564,6,2,0.7042648709315376,False
39,2,40,0.7,0.06,1.0,wave,3519,4,1,0.7061665245808468,False
39,2,41,0.7,0.06,1.0,wave,3687,5,2,0.7011120151885001,False
39,2,42,0.7,0.06,1.0,wave,3687,5,3,0.7005695687550855,False
39,2,43,0.7,0.06,1.0,wave,3672,6,3,0.7001633986928104,False
39,2,44,0.7,0.06,1.0,wave,3660,6,2,0.6986338797814208,False
39,2,45,0.7,0.06,1.0,wave,3659,5,3,0.6980049193768789,False
39,2,46,0.7,0.06,1.0,wave,3518,5,3,0.7040932347924957,False
39,2,47,0.7,0.06,1.0,wave,3460,3,1,0.7052023121387283,False
39,2,48,0.7,0.06,1.0,wave,3416,2,0,0.7084309133489461,False
39,2,49,0.7,0.06,1.0,wave,3390,2,1,0.7079646017699115,False
39,2,50,0.7,0.06,1.0,wave,3365,3,1,0.7096582466567608,False
39,2,51,0.7,0.06,1.0,wave,3323,2,1,0.7129100210653024,False
39,2,52,0.7,0.06,1.0,wave,3301,4,2,0.7106937291729779,False
39,3,1,0.7,0.06,1.0,wave,3273,4,2,0.7106630003055301,False
39,3,2,0.7,0.06,1.0,wave,3251,4,2,0.7108581974776992,False
39,3,3,0.7,0.06,1.0,wave,3235,3,1,0.7115919629057187,False
39,3,4,0.7,0.06,1.0,wave,3204,2,1,0.712234706616729,False
39,3,5,0.7,0.06,1.0,wave,3178,4,1,0.7149150409062304,False
39,3,6,0.7,0.06,1.0,wave,3157,3,0,0.7168197656002534,False
39,3,7,0.7,0.06,1.0,wave,3128,3,0,0.717391304347826,False
39,3,8,0.7,0.06,1.0,wave,3095,3,1,0.7179321486268174,False
39,3,9,0.7,0.06,1.0,wave,3063,4,1,0.7189030362389814,False
39,3,10,0.7,0.06,1.0,wave,3030,3,0,0.7201320132013201,False
39,3,11,0.7,0.06,1.0,wave,3003,3,0,0.71994671994672,False
39,3,12,0.7,0.06,1.0,wave,2982,2,2,0.7196512407780014,False
39,3,13,0.7,0.06,1.0,wave,2950,4,2,0.72,False
39,3,14,0.7,0.06,1.0,wave,2914,2,0,0.7227179135209334,False
39,3,15,0.7,0.06,1.0,wave,2896,2,1,0.7251381215469613,False
39,3,16,0.7,0.06,1.0,wave,2853,2,1,0.727304591657904,False
39,3,17,0.7,0.06,1.0,wave,2824,1,0,0.7273371104815864,False
39,3,18,0.7,0.06,1.0,wave,6247,1,1,0.32511605570673924,False
39,3,19,0.7,0.06,1.0,wave,6162,7,1,0.32716650438169426,False
39,3,20,0.7,0.06,1.0,wave,5980,6,2,0.33043478260869563,False
39,3,21,0.7,0.06,1.0,wave,5864,12,4,0.33424283765347884,False
39,3,22,0.7,0.06,1.0,wave,5718,11,3,0.33945435466946483,False
39,3,23,0.7,0.06,1.0,wave,5586,14,3,0.3431793770139635,False
39,3,24,0.7,0.06,1.0,wave,5460,17,3,0.34725274725274724,False
39,3,25,0.7,0.06,1.0,wave,5342,19,4,0.35043055035567205,False
39,3,26,0.7,0.06,1.0,wave,5208,19,6,0.3548387096774194,False
39,3,27,0.7,0.06,1.0,wave,5096,22,10,0.35675039246467816,False
39,3,28,0.7,0.06,1.0,wave,4978,23,9,0.3603856970670952,False
39,3,29,0.7,0.06,1.0,wave,4894,20,7,0.3626890069472824,False
39,3,30,0.7,0.06,1.0,wave,4785,18,11,0.3657262277951933,False
39,3,31,0.7,0.06,1.0,wave,4652,15,9,0.36951848667239895,False
39,3,32,0.7,0.06,1.0,wave,4555,11,4,0.3738748627881449,False
39,3,33,0.7,0.06,1.0,wave,4447,11,2,0.375983809309647,False
39,3,34,0.7,0.06,1.0,wave,4339,11,2,0.3830375662595068,False
39,3,35,0.7,0.06,1.0,wave,4262,11,6,0.649929610511497,False
39,3,36,0.7,0.06,1.0,wave,4172,9,8,0.6529242569511026,False
39,3,37,0.7,0.06,1.0,wave,4127,8,3,0.6554397867700509,False
39,3,38,0.7,0.06,1.0,wave,4068,5,1,0.6553588987217306,False
39,3,39,0.7,0.06,1.0,wave,4023,5,2,0.6572209793686303,False
39,3,40,0.7,0.06,1.0,wave,3974,5,4,0.6587820835430297,False
39,3,41,0.7,0.06,1.0,wave,4218,5,3,0.656235182550972,False
39,3,42,0.7,0.06,1.0,wave,4171,2,0,0.6533205466315032,False
39,3,43,0.7,0.06,1.0,wave,4155,2,0,0.6577617328519856,False
39,3,44,0.7,0.06,1.0,wave,4132,2,2,0.653920619554695,False
39,3,45,0.7,0.06,1.0,wave,4106,2,2,0.6527033609352167,False
39,3,46,0.7,0.06,1.0,wave,3914,0,0,0.6571282575370465,True
39,3,47,0.7,0.06,1.0,wave,3884,0,0,0.6575695159629248,True
39,3,48,0.7,0.06,1.0,wave,3838,0,0,0.6591974986972381,False
39,3,49,0.7,0.06,1.0,wave,3808,0,0,0.6591386554621849,False
39,3,50,0.7,0.06,1.0,wave,3776,0,0,0.6591631355932204,False
39,3,51,0.7,0.06,1.0,wave,3757,0,0,0.66196433324461,False
39,3,52,0.7,0.06,1.0,wave,3731,0,0,0.6633610292146878,False
39,4,1,0.7,0.06,1.0,wave,3707,0,0,0.6633396277313192,False
39,4,2,0.7,0.06,1.0,wave,3672,0,0,0.6653050108932462,False
39,4,3,0.7,0.06,1.0,wave,3642,0,0,0.6663920922570017,False
39,4,4,0.7,0.06,1.0,wave,3601,0,0,0.668425437378506,False
39,4,5,0.7,0.06,1.0,wave,3574,0,0,0.6698377168438724,False
39,4,6,0.7,0.06,1.0,wave,3528,0,0,0.671201814058957,False
39,4,7,0.7,0.06,1.0,wave,3500,0,0,0.6705714285714286,True
39,4,8,0.7,0.06,1.0,wave,3458,0,0,0.6726431463273569,True
39,4,9,0.7,0.06,1.0,wave,3435,0,0,0.6748180494905386,True
39,4,10,0.7,0.06,1.0,wave,3403,0,0,0.677343520423156,True
39,4,11,0.7,0.06,1.0,wave,3370,0,0,0.6771513353115727,True
39,4,12,0.7,0.06,1.0,wave,3340,0,0,0.6805389221556887,True
39,4,13,0.7,0.06,1.0,wave,3315,0,0,0.681447963800905,True
39,4,14,0.7,0.06,1.0,wave,3279,0,0,0.6834400731930467,True
39,4,15,0.7,0.06,1.0,wave,3241,0,0,0.6821968528232027,True
39,4,16,0.7,0.06,1.0,wave,3203,0,0,0.6846706212925382,True
39,4,17,0.7,0.06,1.0,wave,3173,0,0,0.6848408446265364,True
39,4,18,0.7,0.06,1.0,wave,6520,0,0,0.330521472392638,True
39,4,19,0.7,0.06,1.0,wave,6448,0,0,0.33436724565756826,True
39,4,20,0.7,0.06,1.0,wave,6315,0,0,0.33665874901029297,True
39,4,21,0.7,0.06,1.0,wave,6195,0,0,0.3407586763518967,True
39,4,22,0.7,0.06,1.0,wave,6024,0,0,0.34478751660026563,True
39,4,23,0.7,0.06,1.0,wave,5891,0,0,0.3493464607027669,True
39,4,24,0.7,0.06,1.0,wave,5775,0,0,0.3530735930735931,True
39,4,25,0.7,0.06,1.0,wave,5644,0,0,0.3548901488306166,True
39,4,26,0.7,0.06,1.0,wave,5495,0,0,0.3592356687898089,True
39,4,27,0.7,0.06,1.0,wave,5349,0,0,0.3654888764255001,True
39,4,28,0.7,0.06,1.0,wave,5237,0,0,0.36929539812869966,True
39,4,29,0.7,0.06,1.0,wave,5121,0,0,0.3712165592657684,True
39,4,30,0.7,0.06,1.0,wave,4991,0,0,0.3760769384892807,True
39,4,31,0.7,0.06,1.0,wave,4917,0,0,0.3801098230628432,True
39,4,32,0.7,0.06,1.0,wave,4816,0,0,0.38309800664451826,True
39,4,33,0.7,0.06,1.0,wave,4715,0,0,0.3845174973488865,True
39,4,34,0.7,0.06,1.0,wave,4589,0,0,0.3909348441926346,True
39,4,35,0.7,0.06,1.0,wave,4495,0,0,0.6658509454949945,True
39,4,36,0.7,0.06,1.0,wave,4403,0,0,0.6690892573245515,True
39,4,37,0.7,0.06,1.0,wave,4297,0,0,0.6723295322317896,True
39,4,38,0.7,0.06,1.0,wave,4247,0,0,0.6741229102896162,True
39,4,39,0.7,0.06,1.0,wave,4198,0,0,0.6753215817055741,True
39,4,40,0.7,0.06,1.0,wave,4127,0,0,0.6774897019626848,True
39,4,41,0.7,0.06,1.0,wave,4413,0,0,0.6680262859732609,True
39,4,42,0.7,0.06,1.0,wave,4350,0,0,0.6733333333333333,True
39,4,43,0.7,0.06,1.0,wave,4354,0,0,0.6731740927882407,True
39,4,44,0.7,0.06,1.0,wave,4326,0,0,0.673370319001387,True
39,4,45,0.7,0.06,1.0,wave,4271,0,0,0.6733785998595176,True
39,4,46,0.7,0.06,1.0,wave,4082,0,0,0.6778539931406173,True
39,4,47,0.7,0.06,1.0,wave,4032,0,0,0.6753472222222222,True
39,4,48,0.7,0.06,1.0,wave,4001,0,0,0.6773306673331667,True
39,4,49,0.7,0.06,1.0,wave,3988,0,0,0.6795386158475426,True
39,4,50,0.7,0.06,1.0,wave,3964,0,0,0.6788597376387487,True
39,4,51,0.7,0.06,1.0,wave,3936,0,0,0.6791158536585366,True
39,4,52,0.7,0.06,1.0,wave,3910,0,0,0.6808184143222507,True
39,5,1,0.7,0.06,1.0,wave,3874,0,0,0.6817243159525038,True
39,5,2,0.7,0.06,1.0,wave,3840,0,0,0.684375,True
39,5,3,0.7,0.06,1.0,wave,3801,0,0,0.6837674296237832,True
39,5,4,0.7,0.06,1.0,wave,3776,0,0,0.6845868644067796,True
39,5,5,0.7,0.06,1.0,wave,3742,0,0,0.6859967931587386,True
39,5,6,0.7,0.06,1.0,wave,3703,0,0,0.6880907372400756,True
39,5,7,0.7,0.06,1.0,wave,3665,0,0,0.6892223738062756,True
39,5,8,0.7,0.06,1.0,wave,3624,0,0,0.6909492273730684,True
39,5,9,0.7,0.06,1.0,wave,3586,0,0,0.6915783602900167,True
39,5,10,0.7,0.06,1.0,wave,3557,0,0,0.6932808546527973,True
39,5,11,0.7,0.06,1.0,wave,3520,0,0,0.6946022727272727,True
39,5,12,0.7,0.06,1.0,wave,3489,0,0,0.6950415591860132,True
39,5,13,0.7,0.06,1.0,wave,3457,0,0,0.6948221000867805,True
39,5,14,0.7,0.06,1.0,wave,3425,0,0,0.6957664233576643,True
39,5,15,0.7,0.06,1.0,wave,3397,0,0,0.6962025316455697,True
39,5,16,0.7,0.06,1.0,wave,3368,0,0,0.6968527315914489,True
39,5,17,0.7,0.06,1.0,wave,3333,0,0,0.6978697869786978,True
39,5,18,0.7,0.06,1.0,wave,7101,0,0,0.3260104210674553,True
39,5,19,0.7,0.06,1.0,wave,6995,0,0,0.32823445318084343,True
39,5,20,0.7,0.06,1.0,wave,6831,0,0,0.3334797247840726,True
39,5,21,0.7,0.06,1.0,wave,6692,0,0,0.3380155409444112,True
39,5,22,0.7,0.06,1.0,wave,6537,0,0,0.34235888022028454,True
39,5,23,0.7,0.06,1.0,wave,6351,0,0,0.3464021413950559,True
39,5,24,0.7,0.06,1.0,wave,6226,0,0,0.3512688724702859,True
39,5,25,0.7,0.06,1.0,wave,6145,0,0,0.35459723352318956,True
39,5,26,0.7,0.06,1.0,wave,6037,0,0,0.35862183203577935,True
