rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.03,2.0,propagule,2810,0,0,0.19679715302491102,True
31,1,2,0.2,0.03,2.0,propagule,2760,0,0,0.19710144927536233,True
31,1,3,0.2,0.03,2.0,propagule,2676,0,0,0.19955156950672645,True
31,1,4,0.2,0.03,2.0,propagule,2654,0,0,0.20082893745290128,True
31,1,5,0.2,0.03,2.0,propagule,2581,0,0,0.20573421154591243,True
31,1,6,0.2,0.03,2.0,propagule,2521,0,0,0.2050773502578342,True
31,1,7,0.2,0.03,2.0,propagule,2480,0,0,0.20846774193548387,True
31,1,8,0.2,0.03,2.0,propagule,2457,0,0,0.2091982091982092,True
31,1,9,0.2,0.03,2.0,propagule,2389,0,0,0.20971117622436167,True
31,1,10,0.2,0.03,2.0,propagule,2347,0,0,0.21133361738389433,True
31,1,11,0.2,0.03,2.0,propagule,2314,0,0,0.21348314606741572,True
31,1,12,0.2,0.03,2.0,propagule,2288,0,0,0.21678321678321677,True
31,1,13,0.2,0.03,2.0,propagule,2234,0,0,0.21844225604297224,True
31,1,14,0.2,0.03,2.0,propagule,2217,0,0,0.2183130356337393,True
31,1,15,0.2,0.03,2.0,propagule,2166,0,0,0.22299168975069253,True
31,1,16,0.2,0.03,2.0,propagule,2149,0,0,0.22335970218706375,True
31,1,17,0.2,0.03,2.0,propagule,2094,0,0,0.2239732569245463,True
31,1,18,0.2,0.03,2.0,propagule,5934,0,0,0.08021570610043816,True
31,1,19,0.2,0.03,2.0,propagule,5790,0,0,0.08134715025906736,True
31,1,20,0.2,0.03,2.0,propagule,5586,0,0,0.08270676691729323,True
31,1,21,0.2,0.03,2.0,propagule,5415,0,0,0.0840258541089566,True
31,1,22,0.2,0.03,2.0,propagule,5241,0,0,0.08700629650829994,True
31,1,23,0.2,0.03,2.0,propagule,5012,0,0,0.09058260175578611,True
31,1,24,0.2,0.03,2.0,propagule,4910,0,0,0.09246435845213849,True
31,1,25,0.2,0.03,2.0,propagule,4738,0,0,0.09793161671591388,True
31,1,26,0.2,0.03,2.0,propagule,4623,0,0,0.09971879731775903,True
31,1,27,0.2,0.03,2.0,propagule,4503,0,0,0.10259826782145237,True
31,1,28,0.2,0.03,2.0,propagule,4427,0,0,0.10526315789473684,True
31,1,29,0.2,0.03,2.0,propagule,4340,0,0,0.10714285714285714,True
31,1,30,0.2,0.03,2.0,propagule,4275,0,0,0.10830409356725146,True
31,1,31,0.2,0.03,2.0,propagule,4187,0,0,0.11034153331741103,True
31,1,32,0.2,0.03,2.0,propagule,4131,0,0,0.11256354393609296,True
31,1,33,0.2,0.03,2.0,propagule,4049,0,0,0.11410224746851075,True
31,1,34,0.2,0.03,2.0,propagule,4009,0,0,0.11598902469443752,True
31,1,35,0.2,0.03,2.0,propagule,3916,0,0,0.2334014300306435,True
31,1,36,0.2,0.03,2.0,propagule,3883,0,0,0.234097347411795,True
31,1,37,0.2,0.03,2.0,propagule,3770,0,0,0.23793103448275862,True
31,1,38,0.2,0.03,2.0,propagule,3764,0,0,0.23831030818278426,True
31,1,39,0.2,0.03,2.0,propagule,3691,0,0,0.2413979951232728,True
31,1,40,0.2,0.03,2.0,propagule,3677,0,0,0.24422083220016316,True
31,1,41,0.2,0.03,2.0,propagule,3792,0,0,0.25843881856540085,True
31,1,42,0.2,0.03,2.0,propagule,3788,0,0,0.2666314677930306,True
31,1,43,0.2,0.03,2.0,propagule,3748,0,0,0.2705442902881537,True
31,1,44,0.2,0.03,2.0,propagule,3729,0,0,0.27674979887369267,True
31,1,45,0.2,0.03,2.0,propagule,3687,0,0,0.2766476810414972,True
31,1,46,0.2,0.03,2.0,propagule,3574,0,0,0.27504196978175716,True
31,1,47,0.2,0.03,2.0,propagule,3545,0,0,0.2758815232722144,True
31,1,48,0.2,0.03,2.0,propagule,3519,0,0,0.27791986359761295,True
31,1,49,0.2,0.03,2.0,propagule,3505,0,0,0.28017118402282454,True
31,1,50,0.2,0.03,2.0,propagule,3471,0,0,0.282339383462979,True
31,1,51,0.2,0.03,2.0,propagule,3456,0,0,0.2864583333333333,True
31,1,52,0.2,0.03,2.0,propagule,3424,0,0,0.28738317757009346,True
31,2,1,0.2,0.03,2.0,propagule,3387,4,0,0.29022733982875704,False
31,2,2,0.2,0.03,2.0,propagule,3341,3,0,0.29123017060760253,False
31,2,3,0.2,0.03,2.0,propagule,3322,3,1,0.2937989163154726,False
31,2,4,0.2,0.03,2.0,propagule,3278,5,2,0.2946918852959121,False
31,2,5,0.2,0.03,2.0,propagule,3246,4,2,0.2951324707332101,False
31,2,6,0.2,0.03,2.0,propagule,3225,4,2,0.29891472868217056,False
31,2,7,0.2,0.03,2.0,propagule,3188,5,2,0.2986198243412798,False
31,2,8,0.2,0.03,2.0,propagule,3161,5,2,0.30053780449224926,False
31,2,9,0.2,0.03,2.0,propagule,3132,6,1,0.30236270753512134,False
31,2,10,0.2,0.03,2.0,propagule,3098,5,2,0.3040671400903809,False
31,2,11,0.2,0.03,2.0,propagule,3072,8,3,0.3050130208333333,False
31,2,12,0.2,0.03,2.0,propagule,3040,8,2,0.3069078947368421,False
31,2,13,0.2,0.03,2.0,propagule,2999,8,5,0.30576858952984326,False
31,2,14,0.2,0.03,2.0,propagule,2971,10,5,0.30730393806799056,False
31,2,15,0.2,0.03,2.0,propagule,2927,6,1,0.3088486504953878,False
31,2,16,0.2,0.03,2.0,propagule,2900,5,2,0.3113793103448276,False
