rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.045,1.5,propagule,2811,0,0,0.7958022056207755,True
25,1,2,0.8,0.045,1.5,propagule,2792,0,0,0.7987106017191977,True
25,1,3,0.8,0.045,1.5,propagule,2720,0,0,0.8,True
25,1,4,0.8,0.045,1.5,propagule,2664,0,0,0.7965465465465466,True
25,1,5,0.8,0.045,1.5,propagule,2605,0,0,0.7976967370441459,True
25,1,6,0.8,0.045,1.5,propagule,2573,0,0,0.7947920715118538,True
25,1,7,0.8,0.045,1.5,propagule,2510,0,0,0.7952191235059761,True
25,1,8,0.8,0.045,1.5,propagule,2483,0,0,0.7950060410793395,True
25,1,9,0.8,0.045,1.5,propagule,2449,0,0,0.7937933850551245,True
25,1,10,0.8,0.045,1.5,propagule,2428,0,0,0.7940691927512356,True
25,1,11,0.8,0.045,1.5,propagule,2386,0,0,0.7937971500419112,True
25,1,12,0.8,0.045,1.5,propagule,2370,0,0,0.7928270042194093,True
25,1,13,0.8,0.045,1.5,propagule,2330,0,0,0.7935622317596567,True
25,1,14,0.8,0.045,1.5,propagule,2312,0,0,0.791955017301038,True
25,1,15,0.8,0.045,1.5,propagule,2284,0,0,0.7933450087565674,True
25,1,16,0.8,0.045,1.5,propagule,2269,0,0,0.7933010136624064,True
25,1,17,0.8,0.045,1.5,propagule,2205,0,0,0.7936507936507936,True
25,1,18,0.8,0.045,1.5,propagule,6183,0,0,0.28254892447032187,True
25,1,19,0.8,0.045,1.5,propagule,6043,0,0,0.28280655303657126,True
25,1,20,0.8,0.045,1.5,propagule,5849,0,0,0.2860318003077449,True
25,1,21,0.8,0.045,1.5,propagule,5723,0,0,0.289708195002621,True
25,1,22,0.8,0.045,1.5,propagule,5613,0,0,0.2928915018706574,True
25,1,23,0.8,0.045,1.5,propagule,5489,0,0,0.29641100382583346,True
25,1,24,0.8,0.045,1.5,propagule,5353,0,0,0.30020549224733795,True
25,1,25,0.8,0.045,1.5,propagule,5207,0,0,0.30305358171691954,True
25,1,26,0.8,0.045,1.5,propagule,5076,0,0,0.31008668242710796,True
25,1,27,0.8,0.045,1.5,propagule,4953,0,0,0.3129416515243287,True
25,1,28,0.8,0.045,1.5,propagule,4836,0,0,0.3163771712158809,True
25,1,29,0.8,0.045,1.5,propagule,4694,0,0,0.3204090328078398,True
25,1,30,0.8,0.045,1.5,propagule,4598,0,0,0.32514136581122227,True
25,1,31,0.8,0.045,1.5,propagule,4506,0,0,0.3286728806036396,True
25,1,32,0.8,0.045,1.5,propagule,4417,0,0,0.3332578673307675,True
25,1,33,0.8,0.045,1.5,propagule,4318,0,0,0.33557202408522463,True
25,1,34,0.8,0.045,1.5,propagule,4236,0,0,0.33923512747875356,True
25,1,35,0.8,0.045,1.5,propagule,4151,0,0,0.6338231751385208,True
25,1,36,0.8,0.045,1.5,propagule,4109,0,0,0.6378680944268679,True
25,1,37,0.8,0.045,1.5,propagule,4029,0,0,0.6366344005956813,True
25,1,38,0.8,0.045,1.5,propagule,3995,0,0,0.6385481852315394,True
25,1,39,0.8,0.045,1.5,propagule,3940,0,0,0.6375634517766497,True
25,1,40,0.8,0.045,1.5,propagule,3888,0,0,0.6370884773662552,True
25,1,41,0.8,0.045,1.5,propagule,3955,0,0,0.6338811630847029,True
25,1,42,0.8,0.045,1.5,propagule,3928,0,0,0.6367107942973523,True
25,1,43,0.8,0.045,1.5,propagule,3923,0,0,0.6365026765230691,True
