rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.03,2.0,wave,2755,0,0,0.6936479128856624,True
24,1,2,0.7,0.03,2.0,wave,2689,0,0,0.6954258088508739,True
24,1,3,0.7,0.03,2.0,wave,2659,0,0,0.6946220383602858,True
24,1,4,0.7,0.03,2.0,wave,2581,0,0,0.694304533126695,True
24,1,5,0.7,0.03,2.0,wave,2527,0,0,0.6937079540957657,True
24,1,6,0.7,0.03,2.0,wave,2463,0,0,0.6954933008526187,True
24,1,7,0.7,0.03,2.0,wave,2426,0,0,0.6957955482275351,True
24,1,8,0.7,0.03,2.0,wave,2390,0,0,0.697907949790795,True
24,1,9,0.7,0.03,2.0,wave,2355,0,0,0.6976645435244161,True
24,1,10,0.7,0.03,2.0,wave,2296,0,0,0.6986062717770035,True
24,1,11,0.7,0.03,2.0,wave,2262,0,0,0.6984969053934571,True
24,1,12,0.7,0.03,2.0,wave,2251,0,0,0.6979120390937361,True
24,1,13,0.7,0.03,2.0,wave,2209,0,0,0.7007695789950203,True
24,1,14,0.7,0.03,2.0,wave,2198,0,0,0.7006369426751592,True
24,1,15,0.7,0.03,2.0,wave,2172,0,0,0.7021178637200737,True
24,1,16,0.7,0.03,2.0,wave,2137,0,0,0.7051941974730931,True
24,1,17,0.7,0.03,2.0,wave,2124,0,0,0.7062146892655368,True
24,1,18,0.7,0.03,2.0,wave,5950,0,0,0.2507563025210084,True
24,1,19,0.7,0.03,2.0,wave,5835,0,0,0.25467009425878323,True
24,1,20,0.7,0.03,2.0,wave,5760,0,0,0.2564236111111111,True
24,1,21,0.7,0.03,2.0,wave,5613,0,0,0.260110457865669,True
24,1,22,0.7,0.03,2.0,wave,5490,0,0,0.26466302367941713,True
24,1,23,0.7,0.03,2.0,wave,5326,0,0,0.26943297033420954,True
24,1,24,0.7,0.03,2.0,wave,5210,0,0,0.2727447216890595,True
24,1,25,0.7,0.03,2.0,wave,5085,0,0,0.2759095378564405,True
24,1,26,0.7,0.03,2.0,wave,5011,0,0,0.27938535222510474,True
24,1,27,0.7,0.03,2.0,wave,4905,0,0,0.2850152905198777,True
24,1,28,0.7,0.03,2.0,wave,4818,0,0,0.28829389788293897,True
24,1,29,0.7,0.03,2.0,wave,4728,0,0,0.2923011844331641,True
24,1,30,0.7,0.03,2.0,wave,4630,0,0,0.2941684665226782,True
24,1,31,0.7,0.03,2.0,wave,4502,0,0,0.30008884940026653,True
24,1,32,0.7,0.03,2.0,wave,4437,0,0,0.3022312373225152,True
24,1,33,0.7,0.03,2.0,wave,4339,0,0,0.3046784973496197,True
24,1,34,0.7,0.03,2.0,wave,4263,0,0,0.30893736805066857,True
24,1,35,0.7,0.03,2.0,wave,4189,0,0,0.5968011458582001,True
24,1,36,0.7,0.03,2.0,wave,4102,0,0,0.5980009751340809,True
24,1,37,0.7,0.03,2.0,wave,4024,0,0,0.6016401590457257,True
24,1,38,0.7,0.03,2.0,wave,3971,0,0,0.6026189876605389,True
24,1,39,0.7,0.03,2.0,wave,3924,0,0,0.6029561671763507,True
24,1,40,0.7,0.03,2.0,wave,3871,0,0,0.6050116249031258,True
24,1,41,0.7,0.03,2.0,wave,3961,0,0,0.6051502145922747,True
24,1,42,0.7,0.03,2.0,wave,3948,0,0,0.5997973657548126,True
24,1,43,0.7,0.03,2.0,wave,3943,0,0,0.6008115647983768,True
24,1,44,0.7,0.03,2.0,wave,3940,0,0,0.5977157360406091,True
24,1,45,0.7,0.03,2.0,wave,3947,0,0,0.5966556878642006,True
24,1,46,0.7,0.03,2.0,wave,3874,0,0,0.5975735673722251,True
24,1,47,0.7,0.03,2.0,wave,3824,0,0,0.5991108786610879,True
24,1,48,0.7,0.03,2.0,wave,3784,0,0,0.5980443974630021,True
24,1,49,0.7,0.03,2.0,wave,3764,0,0,0.5993623804463337,True
24,1,50,0.7,0.03,2.0,wave,3721,0,0,0.6017199677506047,True
24,1,51,0.7,0.03,2.0,wave,3688,0,0,0.6024945770065075,True
24,1,52,0.7,0.03,2.0,wave,3665,0,0,0.6027285129604366,True
24,2,1,0.7,0.03,2.0,wave,3619,4,0,0.6056921801602653,False
24,2,2,0.7,0.03,2.0,wave,3605,4,0,0.6074895977808599,False
24,2,3,0.7,0.03,2.0,wave,3562,4,1,0.6086468276249298,False
24,2,4,0.7,0.03,2.0,wave,3524,4,2,0.6078320090805902,False
24,2,5,0.7,0.03,2.0,wave,3500,8,1,0.608,False
24,2,6,0.7,0.03,2.0,wave,3459,7,2,0.6085573865278983,False
24,2,7,0.7,0.03,2.0,wave,3419,9,3,0.6095349517402749,False
24,2,8,0.7,0.03,2.0,wave,3380,10,2,0.6109467455621301,False
24,2,9,0.7,0.03,2.0,wave,3333,16,3,0.6111611161116112,False
24,2,10,0.7,0.03,2.0,wave,3298,20,3,0.6121892055791389,False
24,2,11,0.7,0.03,2.0,wave,3256,20,9,0.6121007371007371,False
24,2,12,0.7,0.03,2.0,wave,3213,21,12,0.6134453781512605,False
24,2,13,0.7,0.03,2.0,wave,3160,15,8,0.6167721518987341,False
24,2,14,0.7,0.03,2.0,wave,3127,12,6,0.6178445794691397,False
24,2,15,0.7,0.03,2.0,wave,3093,12,4,0.6207565470417071,False
24,2,16,0.7,0.03,2.0,wave,3050,11,7,0.6219672131147541,False
24,2,17,0.7,0.03,2.0,wave,3011,14,5,0.6230488209897044,False
24,2,18,0.7,0.03,2.0,wave,5350,9,4,0.3493457943925234,False
24,2,19,0.7,0.03,2.0,wave,5278,22,6,0.3510799545282304,False
24,2,20,0.7,0.03,2.0,wave,5165,31,4,0.3519845111326234,False
24,2,21,0.7,0.03,2.0,wave,5048,40,9,0.3559825673534073,False
24,2,22,0.7,0.03,2.0,wave,4949,43,15,0.3592644978783593,False
24,2,23,0.7,0.03,2.0,wave,4856,47,16,0.36120263591433277,False
24,2,24,0.7,0.03,2.0,wave,4736,46,16,0.3657094594594595,False
