rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.045,2.5,propagule,2594,0,0,0.4938319198149576,True
30,1,2,0.5,0.045,2.5,propagule,2577,0,0,0.4943733022894839,True
30,1,3,0.5,0.045,2.5,propagule,2509,0,0,0.49422080510163413,True
30,1,4,0.5,0.045,2.5,propagule,2494,0,0,0.49478748997594224,True
30,1,5,0.5,0.045,2.5,propagule,2458,0,0,0.4947111472742067,True
30,1,6,0.5,0.045,2.5,propagule,2433,0,0,0.49856144677353065,True
30,1,7,0.5,0.045,2.5,propagule,2411,0,0,0.49937785151389463,True
30,1,8,0.5,0.045,2.5,propagule,2380,0,0,0.4991596638655462,True
30,1,9,0.5,0.045,2.5,propagule,2350,0,0,0.49617021276595746,True
30,1,10,0.5,0.045,2.5,propagule,2334,0,0,0.49700085689802914,True
30,1,11,0.5,0.045,2.5,propagule,2315,0,0,0.4954643628509719,True
30,1,12,0.5,0.045,2.5,propagule,2290,0,0,0.4978165938864629,True
30,1,13,0.5,0.045,2.5,propagule,2256,0,0,0.4995567375886525,True
30,1,14,0.5,0.045,2.5,propagule,2241,0,0,0.5024542614904061,True
30,1,15,0.5,0.045,2.5,propagule,2203,0,0,0.5029505220154336,True
30,1,16,0.5,0.045,2.5,propagule,2186,0,0,0.505032021957914,True
30,1,17,0.5,0.045,2.5,propagule,2152,0,0,0.5065055762081785,True
30,1,18,0.5,0.045,2.5,propagule,6210,0,0,0.17632850241545894,True
30,1,19,0.5,0.045,2.5,propagule,6096,0,0,0.17765748031496062,True
30,1,20,0.5,0.045,2.5,propagule,5985,0,0,0.18028404344193819,True
30,1,21,0.5,0.045,2.5,propagule,5887,0,0,0.1834550704943095,True
30,1,22,0.5,0.045,2.5,propagule,5778,0,0,0.18760816891658014,True
30,1,23,0.5,0.045,2.5,propagule,5666,0,0,0.19078715142957994,True
30,1,24,0.5,0.045,2.5,propagule,5556,0,0,0.19312455003599713,True
30,1,25,0.5,0.045,2.5,propagule,5453,0,0,0.1973225747295067,True
30,1,26,0.5,0.045,2.5,propagule,5386,0,0,0.19903453397697735,True
30,1,27,0.5,0.045,2.5,propagule,5294,0,0,0.2011711371363808,True
30,1,28,0.5,0.045,2.5,propagule,5205,0,0,0.2048030739673391,True
30,1,29,0.5,0.045,2.5,propagule,5107,0,0,0.20755825337771686,True
30,1,30,0.5,0.045,2.5,propagule,5014,0,0,0.21120861587554846,True
30,1,31,0.5,0.045,2.5,propagule,4909,0,0,0.21511509472397636,True
30,1,32,0.5,0.045,2.5,propagule,4805,0,0,0.21914672216441208,True
30,1,33,0.5,0.045,2.5,propagule,4747,0,0,0.2224562881820097,True
30,1,34,0.5,0.045,2.5,propagule,4655,0,0,0.22577873254564984,True
30,1,35,0.5,0.045,2.5,propagule,4572,0,0,0.4759405074365704,True
30,1,36,0.5,0.045,2.5,propagule,4459,0,0,0.4792554384391119,True
30,1,37,0.5,0.045,2.5,propagule,4379,0,0,0.48116008221055034,True
30,1,38,0.5,0.045,2.5,propagule,4318,0,0,0.4826308476146364,True
30,1,39,0.5,0.045,2.5,propagule,4269,0,0,0.4862965565706254,True
30,1,40,0.5,0.045,2.5,propagule,4228,0,0,0.4867549668874172,True
30,1,41,0.5,0.045,2.5,propagule,4289,0,0,0.4870599207274423,True
30,1,42,0.5,0.045,2.5,propagule,4268,0,0,0.49109653233364575,True
30,1,43,0.5,0.045,2.5,propagule,4245,0,0,0.49163722025912837,True
30,1,44,0.5,0.045,2.5,propagule,4237,0,0,0.49421760679726223,True
30,1,45,0.5,0.045,2.5,propagule,4200,0,0,0.49452380952380953,True
30,1,46,0.5,0.045,2.5,propagule,4100,0,0,0.4921951219512195,True
30,1,47,0.5,0.045,2.5,propagule,4067,0,0,0.49717236292107203,True
30,1,48,0.5,0.045,2.5,propagule,4036,0,0,0.49554013875123887,True
30,1,49,0.5,0.045,2.5,propagule,3984,0,0,0.4959839357429719,True
30,1,50,0.5,0.045,2.5,propagule,3957,0,0,0.49507202426080366,True
30,1,51,0.5,0.045,2.5,propagule,3907,0,0,0.49833631942667006,True
30,1,52,0.5,0.045,2.5,propagule,3856,0,0,0.495850622406639,True
30,2,1,0.5,0.045,2.5,propagule,3808,7,0,0.4989495798319328,False
30,2,2,0.5,0.045,2.5,propagule,3763,7,0,0.49933563646027107,False
30,2,3,0.5,0.045,2.5,propagule,3710,7,3,0.5005390835579515,False
30,2,4,0.5,0.045,2.5,propagule,3665,11,3,0.5028649386084584,False
30,2,5,0.5,0.045,2.5,propagule,3626,8,3,0.5030336458907887,False
30,2,6,0.5,0.045,2.5,propagule,3581,16,4,0.5051661547053895,False
30,2,7,0.5,0.045,2.5,propagule,3528,13,1,0.5059523809523809,False
30,2,8,0.5,0.045,2.5,propagule,3497,12,2,0.5075779239348013,False
30,2,9,0.5,0.045,2.5,propagule,3453,15,5,0.5102809151462496,False
30,2,10,0.5,0.045,2.5,propagule,3422,14,5,0.5084745762711864,False
30,2,11,0.5,0.045,2.5,propagule,3381,10,7,0.5107956225968648,False
30,2,12,0.5,0.045,2.5,propagule,3347,12,6,0.5097101882282641,False
30,2,13,0.5,0.045,2.5,propagule,3302,7,3,0.5102967898243489,False
30,2,14,0.5,0.045,2.5,propagule,3271,7,2,0.5111586670742893,False
30,2,15,0.5,0.045,2.5,propagule,3221,4,1,0.5144365104004968,False
30,2,16,0.5,0.045,2.5,propagule,3188,6,2,0.5147427854454203,False
30,2,17,0.5,0.045,2.5,propagule,3156,6,2,0.5161596958174905,False
30,2,18,0.5,0.045,2.5,propagule,5409,12,2,0.2983915696062119,False
30,2,19,0.5,0.045,2.5,propagule,5342,12,2,0.30194683639086484,False
30,2,20,0.5,0.045,2.5,propagule,5269,17,4,0.3038527234769406,False
30,2,21,0.5,0.045,2.5,propagule,5186,20,8,0.3071731585036637,False
