rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.03,2.0,wave,2771,0,0,0.4081559003969686,True
37,1,2,0.4,0.03,2.0,wave,2717,0,0,0.4111152005888848,True
37,1,3,0.4,0.03,2.0,wave,2639,0,0,0.41038272072754833,True
37,1,4,0.4,0.03,2.0,wave,2601,0,0,0.4148404459823145,True
37,1,5,0.4,0.03,2.0,wave,2545,0,0,0.4165029469548134,True
37,1,6,0.4,0.03,2.0,wave,2503,0,0,0.41630043947263284,True
37,1,7,0.4,0.03,2.0,wave,2468,0,0,0.4181523500810373,True
37,1,8,0.4,0.03,2.0,wave,2448,0,0,0.4187091503267974,True
37,1,9,0.4,0.03,2.0,wave,2402,0,0,0.4221482098251457,True
37,1,10,0.4,0.03,2.0,wave,2375,0,0,0.42189473684210527,True
37,1,11,0.4,0.03,2.0,wave,2359,0,0,0.42348452734209413,True
37,1,12,0.4,0.03,2.0,wave,2331,0,0,0.42513942513942515,True
37,1,13,0.4,0.03,2.0,wave,2306,0,0,0.4241110147441457,True
37,1,14,0.4,0.03,2.0,wave,2285,0,0,0.42275711159737417,True
37,1,15,0.4,0.03,2.0,wave,2270,0,0,0.42687224669603524,True
37,1,16,0.4,0.03,2.0,wave,2259,0,0,0.4271801682160248,True
37,1,17,0.4,0.03,2.0,wave,2233,0,0,0.4276757725033587,True
37,1,18,0.4,0.03,2.0,wave,6413,0,0,0.1487603305785124,True
37,1,19,0.4,0.03,2.0,wave,6309,0,0,0.15137105721984467,True
37,1,20,0.4,0.03,2.0,wave,6159,0,0,0.15408345510634844,True
37,1,21,0.4,0.03,2.0,wave,6028,0,0,0.15643662906436628,True
37,1,22,0.4,0.03,2.0,wave,5886,0,0,0.15936119605844376,True
37,1,23,0.4,0.03,2.0,wave,5740,0,0,0.16341463414634147,True
37,1,24,0.4,0.03,2.0,wave,5636,0,0,0.1655429382540809,True
37,1,25,0.4,0.03,2.0,wave,5523,0,0,0.1694731124388919,True
37,1,26,0.4,0.03,2.0,wave,5397,0,0,0.17268853066518436,True
37,1,27,0.4,0.03,2.0,wave,5290,0,0,0.1773156899810964,True
37,1,28,0.4,0.03,2.0,wave,5189,0,0,0.18038157641164002,True
37,1,29,0.4,0.03,2.0,wave,5103,0,0,0.18381344307270234,True
37,1,30,0.4,0.03,2.0,wave,5020,0,0,0.18665338645418328,True
37,1,31,0.4,0.03,2.0,wave,4914,0,0,0.19027269027269028,True
37,1,32,0.4,0.03,2.0,wave,4826,0,0,0.19167012018234564,True
37,1,33,0.4,0.03,2.0,wave,4754,0,0,0.19562473706352546,True
37,1,34,0.4,0.03,2.0,wave,4658,0,0,0.19793902962644913,True
37,1,35,0.4,0.03,2.0,wave,4592,0,0,0.4100609756097561,True
37,1,36,0.4,0.03,2.0,wave,4526,0,0,0.41250552364118426,True
37,1,37,0.4,0.03,2.0,wave,4421,0,0,0.41642162406695316,True
37,1,38,0.4,0.03,2.0,wave,4361,0,0,0.4191699151570741,True
