rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.06,2.0,propagule,2758,0,0,0.8013052936910805,True
27,1,2,0.8,0.06,2.0,propagule,2727,0,0,0.801980198019802,True
27,1,3,0.8,0.06,2.0,propagule,2691,0,0,0.8037904124860646,True
27,1,4,0.8,0.06,2.0,propagule,2682,0,0,0.8035048471290082,True
27,1,5,0.8,0.06,2.0,propagule,2660,0,0,0.8022556390977443,True
27,1,6,0.8,0.06,2.0,propagule,2652,0,0,0.8012820512820513,True
27,1,7,0.8,0.06,2.0,propagule,2639,0,0,0.8025767336112164,True
27,1,8,0.8,0.06,2.0,propagule,2635,0,0,0.8041745730550285,True
27,1,9,0.8,0.06,2.0,propagule,2604,0,0,0.804531490015361,True
27,1,10,0.8,0.06,2.0,propagule,2585,0,0,0.8058027079303675,True
27,1,11,0.8,0.06,2.0,propagule,2572,0,0,0.8052099533437014,True
27,1,12,0.8,0.06,2.0,propagule,2558,0,0,0.8072713057075841,True
27,1,13,0.8,0.06,2.0,propagule,2539,0,0,0.8085860575029539,True
27,1,14,0.8,0.06,2.0,propagule,2512,0,0,0.8085191082802548,True
27,1,15,0.8,0.06,2.0,propagule,2498,0,0,0.8070456365092074,True
27,1,16,0.8,0.06,2.0,propagule,2467,0,0,0.8078638021888934,True
27,1,17,0.8,0.06,2.0,propagule,2434,0,0,0.8085456039441249,True
27,1,18,0.8,0.06,2.0,propagule,7074,0,0,0.27212326830647443,True
27,1,19,0.8,0.06,2.0,propagule,6897,0,0,0.2759170653907496,True
27,1,20,0.8,0.06,2.0,propagule,6681,0,0,0.280047897021404,True
27,1,21,0.8,0.06,2.0,propagule,6573,0,0,0.2820629849383843,True
27,1,22,0.8,0.06,2.0,propagule,6492,0,0,0.2838878619839803,True
27,1,23,0.8,0.06,2.0,propagule,6358,0,0,0.28861277131173324,True
27,1,24,0.8,0.06,2.0,propagule,6216,0,0,0.29214929214929214,True
27,1,25,0.8,0.06,2.0,propagule,6149,0,0,0.2956578305415515,True
27,1,26,0.8,0.06,2.0,propagule,6067,0,0,0.2993242129553321,True
27,1,27,0.8,0.06,2.0,propagule,5939,0,0,0.3029129483077959,True
27,1,28,0.8,0.06,2.0,propagule,5836,0,0,0.30637422892392047,True
27,1,29,0.8,0.06,2.0,propagule,5703,0,0,0.3122917762581098,True
27,1,30,0.8,0.06,2.0,propagule,5604,0,0,0.31388294075660245,True
27,1,31,0.8,0.06,2.0,propagule,5500,0,0,0.31763636363636366,True
27,1,32,0.8,0.06,2.0,propagule,5394,0,0,0.32146829810901,True
27,1,33,0.8,0.06,2.0,propagule,5289,0,0,0.32747211193042164,True
27,1,34,0.8,0.06,2.0,propagule,5191,0,0,0.33172799075322673,True
27,1,35,0.8,0.06,2.0,propagule,5081,0,0,0.6347175752804566,True
27,1,36,0.8,0.06,2.0,propagule,4990,0,0,0.6362725450901804,True
27,1,37,0.8,0.06,2.0,propagule,4898,0,0,0.6384238464679461,True
27,1,38,0.8,0.06,2.0,propagule,4852,0,0,0.6401483924154988,True
27,1,39,0.8,0.06,2.0,propagule,4791,0,0,0.6422458776873304,True
27,1,40,0.8,0.06,2.0,propagule,4723,0,0,0.6428117721787,True
27,1,41,0.8,0.06,2.0,propagule,4685,0,0,0.6405549626467449,True
27,1,42,0.8,0.06,2.0,propagule,4571,0,0,0.6427477576022752,True
27,1,43,0.8,0.06,2.0,propagule,4475,0,0,0.6417877094972066,True
27,1,44,0.8,0.06,2.0,propagule,4393,0,0,0.6428408832233098,True
27,1,45,0.8,0.06,2.0,propagule,4341,0,0,0.6392536281962682,True
27,1,46,0.8,0.06,2.0,propagule,4266,0,0,0.6434599156118144,True
27,1,47,0.8,0.06,2.0,propagule,4232,0,0,0.6441398865784499,True
27,1,48,0.8,0.06,2.0,propagule,4205,0,0,0.643281807372176,True
27,1,49,0.8,0.06,2.0,propagule,4149,0,0,0.6440106049650518,True
27,1,50,0.8,0.06,2.0,propagule,4118,0,0,0.6420592520641087,True
27,1,51,0.8,0.06,2.0,propagule,4076,0,0,0.6435230618253189,True
27,1,52,0.8,0.06,2.0,propagule,4047,0,0,0.6431924882629108,True
27,2,1,0.8,0.06,2.0,propagule,4003,6,0,0.6425181114164377,False
27,2,2,0.8,0.06,2.0,propagule,3988,6,0,0.6434302908726178,False
27,2,3,0.8,0.06,2.0,propagule,3949,6,1,0.645226639655609,False
27,2,4,0.8,0.06,2.0,propagule,3913,6,4,0.6457960644007156,False
27,2,5,0.8,0.06,2.0,propagule,3856,16,4,0.6475622406639004,False
27,2,6,0.8,0.06,2.0,propagule,3814,14,2,0.6504981646565285,False
27,2,7,0.8,0.06,2.0,propagule,3774,20,9,0.6505034446210917,False
27,2,8,0.8,0.06,2.0,propagule,3738,23,8,0.6519529159978599,False
27,2,9,0.8,0.06,2.0,propagule,3698,20,3,0.6541373715521904,False
27,2,10,0.8,0.06,2.0,propagule,3651,23,10,0.6548890714872637,False
27,2,11,0.8,0.06,2.0,propagule,3610,29,11,0.6554016620498615,False
27,2,12,0.8,0.06,2.0,propagule,3551,23,11,0.6567164179104478,False
27,2,13,0.8,0.06,2.0,propagule,3509,22,8,0.6568823026503278,False
27,2,14,0.8,0.06,2.0,propagule,3467,16,4,0.6587828093452552,False
27,2,15,0.8,0.06,2.0,propagule,3437,17,8,0.6607506546406751,False
27,2,16,0.8,0.06,2.0,propagule,3405,23,8,0.661086637298091,False
27,2,17,0.8,0.06,2.0,propagule,3371,27,8,0.6615247700978938,False
27,2,18,0.8,0.06,2.0,propagule,5934,27,7,0.3729356252106505,False
27,2,19,0.8,0.06,2.0,propagule,5848,42,10,0.3756839945280438,False
