rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.015,1.0,propagule,2699,0,0,0.5850314931456095,True
38,1,2,0.6,0.015,1.0,propagule,2680,0,0,0.5865671641791045,True
38,1,3,0.6,0.015,1.0,propagule,2627,0,0,0.5854586981347545,True
38,1,4,0.6,0.015,1.0,propagule,2583,0,0,0.5884630274874177,True
38,1,5,0.6,0.015,1.0,propagule,2518,0,0,0.5941223193010325,True
38,1,6,0.6,0.015,1.0,propagule,2462,0,0,0.5926076360682372,True
38,1,7,0.6,0.015,1.0,propagule,2407,0,0,0.5920232654756958,True
38,1,8,0.6,0.015,1.0,propagule,2383,0,0,0.5929500629458666,True
38,1,9,0.6,0.015,1.0,propagule,2343,0,0,0.5941101152368758,True
38,1,10,0.6,0.015,1.0,propagule,2314,0,0,0.5929127052722558,True
38,1,11,0.6,0.015,1.0,propagule,2250,0,0,0.596,True
38,1,12,0.6,0.015,1.0,propagule,2207,0,0,0.5944721341187131,True
38,1,13,0.6,0.015,1.0,propagule,2156,0,0,0.5955473098330241,True
38,1,14,0.6,0.015,1.0,propagule,2102,0,0,0.5956232159847764,True
38,1,15,0.6,0.015,1.0,propagule,2085,0,0,0.5971223021582733,True
38,1,16,0.6,0.015,1.0,propagule,2056,0,0,0.5967898832684825,True
38,1,17,0.6,0.015,1.0,propagule,2047,0,0,0.5974596971177333,True
38,1,18,0.6,0.015,1.0,propagule,5956,0,0,0.20449966420416388,True
38,1,19,0.6,0.015,1.0,propagule,5728,0,0,0.20722765363128492,True
38,1,20,0.6,0.015,1.0,propagule,5619,0,0,0.21000177967609895,True
38,1,21,0.6,0.015,1.0,propagule,5429,0,0,0.2138515380364708,True
38,1,22,0.6,0.015,1.0,propagule,5248,0,0,0.2183689024390244,True
38,1,23,0.6,0.015,1.0,propagule,5163,0,0,0.22080185938407904,True
38,1,24,0.6,0.015,1.0,propagule,4982,0,0,0.22400642312324368,True
38,1,25,0.6,0.015,1.0,propagule,4856,0,0,0.2279654036243822,True
38,1,26,0.6,0.015,1.0,propagule,4735,0,0,0.23020063357972545,True
38,1,27,0.6,0.015,1.0,propagule,4557,0,0,0.2350230414746544,True
38,1,28,0.6,0.015,1.0,propagule,4455,0,0,0.2383838383838384,True
38,1,29,0.6,0.015,1.0,propagule,4368,0,0,0.24061355311355312,True
38,1,30,0.6,0.015,1.0,propagule,4250,0,0,0.24494117647058825,True
38,1,31,0.6,0.015,1.0,propagule,4167,0,0,0.24694024478041757,True
38,1,32,0.6,0.015,1.0,propagule,4111,0,0,0.2490878131841401,True
38,1,33,0.6,0.015,1.0,propagule,3997,0,0,0.25268951713785337,True
38,1,34,0.6,0.015,1.0,propagule,3920,0,0,0.2543367346938776,True
38,1,35,0.6,0.015,1.0,propagule,3851,0,0,0.5190859517008569,True
38,1,36,0.6,0.015,1.0,propagule,3804,0,0,0.5199789695057834,True
38,1,37,0.6,0.015,1.0,propagule,3727,0,0,0.5205258921384491,True
38,1,38,0.6,0.015,1.0,propagule,3677,0,0,0.5205330432417732,True
38,1,39,0.6,0.015,1.0,propagule,3612,0,0,0.5235326688815061,True
38,1,40,0.6,0.015,1.0,propagule,3562,0,0,0.5263896687254351,True
38,1,41,0.6,0.015,1.0,propagule,3674,0,0,0.5353837778987479,True
38,1,42,0.6,0.015,1.0,propagule,3701,0,0,0.5325587679005674,True
38,1,43,0.6,0.015,1.0,propagule,3640,0,0,0.5351648351648352,True
38,1,44,0.6,0.015,1.0,propagule,3661,0,0,0.5255394700901393,True
38,1,45,0.6,0.015,1.0,propagule,3657,0,0,0.5291222313371616,True
38,1,46,0.6,0.015,1.0,propagule,3546,0,0,0.5310208685843204,True
38,1,47,0.6,0.015,1.0,propagule,3519,0,0,0.533105996021597,True
38,1,48,0.6,0.015,1.0,propagule,3508,0,0,0.5347776510832383,True
38,1,49,0.6,0.015,1.0,propagule,3486,0,0,0.5341365461847389,True
38,1,50,0.6,0.015,1.0,propagule,3458,0,0,0.5341237709658763,True
38,1,51,0.6,0.015,1.0,propagule,3441,0,0,0.5353095030514385,True
38,1,52,0.6,0.015,1.0,propagule,3408,0,0,0.5355046948356808,True
38,2,1,0.6,0.015,1.0,propagule,3374,7,0,0.5391227030231179,False
38,2,2,0.6,0.015,1.0,propagule,3348,7,0,0.5391278375149343,False
38,2,3,0.6,0.015,1.0,propagule,3332,7,0,0.5393157262905162,False
38,2,4,0.6,0.015,1.0,propagule,3278,5,1,0.5430140329469189,False
38,2,5,0.6,0.015,1.0,propagule,3243,8,3,0.5451742213999383,False
38,2,6,0.6,0.015,1.0,propagule,3201,6,2,0.5463917525773195,False
38,2,7,0.6,0.015,1.0,propagule,3168,6,2,0.5486111111111112,False
38,2,8,0.6,0.015,1.0,propagule,3137,7,2,0.551163532036978,False
38,2,9,0.6,0.015,1.0,propagule,3094,6,3,0.5520361990950227,False
38,2,10,0.6,0.015,1.0,propagule,3054,9,2,0.5556647020301244,False
38,2,11,0.6,0.015,1.0,propagule,3023,7,1,0.555739331789613,False
38,2,12,0.6,0.015,1.0,propagule,2987,8,4,0.5574154670237697,False
38,2,13,0.6,0.015,1.0,propagule,2953,8,5,0.5567219776498477,False
38,2,14,0.6,0.015,1.0,propagule,2898,6,2,0.5579710144927537,False
38,2,15,0.6,0.015,1.0,propagule,2860,3,2,0.5594405594405595,False
38,2,16,0.6,0.015,1.0,propagule,2831,5,2,0.5588131402331332,False
38,2,17,0.6,0.015,1.0,propagule,2795,3,1,0.5613595706618962,False
38,2,18,0.6,0.015,1.0,propagule,4908,5,2,0.3186634066829666,False
38,2,19,0.6,0.015,1.0,propagule,4820,8,1,0.31991701244813275,False
38,2,20,0.6,0.015,1.0,propagule,4690,7,4,0.3251599147121535,False
38,2,21,0.6,0.015,1.0,propagule,4624,9,5,0.3280709342560554,False
38,2,22,0.6,0.015,1.0,propagule,4514,7,2,0.3311918475852902,False
38,2,23,0.6,0.015,1.0,propagule,4400,9,2,0.33454545454545453,False
38,2,24,0.6,0.015,1.0,propagule,4332,9,4,0.3367959372114497,False
38,2,25,0.6,0.015,1.0,propagule,4255,15,4,0.3421856639247944,False
38,2,26,0.6,0.015,1.0,propagule,4179,13,2,0.345776501555396,False
38,2,27,0.6,0.015,1.0,propagule,4134,13,5,0.34736332849540397,False
38,2,28,0.6,0.015,1.0,propagule,4038,17,8,0.3504210004952947,False
38,2,29,0.6,0.015,1.0,propagule,3979,17,4,0.35285247549635584,False
38,2,30,0.6,0.015,1.0,propagule,3888,13,7,0.35725308641975306,False
38,2,31,0.6,0.015,1.0,propagule,3801,19,9,0.36174690870823467,False
38,2,32,0.6,0.015,1.0,propagule,3719,13,7,0.3627319171820382,False
38,2,33,0.6,0.015,1.0,propagule,3646,13,8,0.36752605595172794,False
38,2,34,0.6,0.015,1.0,propagule,3597,10,4,0.3703085904920767,False
38,2,35,0.6,0.015,1.0,propagule,3519,9,1,0.6396703608979823,False
38,2,36,0.6,0.015,1.0,propagule,3426,8,4,0.6444833625218914,False
38,2,37,0.6,0.015,1.0,propagule,3351,9,5,0.6469710534168904,False
38,2,38,0.6,0.015,1.0,propagule,3278,6,1,0.6510067114093959,False
38,2,39,0.6,0.015,1.0,propagule,3237,5,3,0.6515291936978684,False
38,2,40,0.6,0.015,1.0,propagule,3203,5,4,0.6506400249765845,False
38,2,41,0.6,0.015,1.0,propagule,3312,5,3,0.6503623188405797,False
38,2,42,0.6,0.015,1.0,propagule,3291,2,1,0.6475235490732301,False
38,2,43,0.6,0.015,1.0,propagule,3280,2,1,0.6466463414634146,False
38,2,44,0.6,0.015,1.0,propagule,3294,2,0,0.648755312689739,False
38,2,45,0.6,0.015,1.0,propagule,3300,2,2,0.6496969696969697,False
38,2,46,0.6,0.015,1.0,propagule,3211,1,1,0.6521332918094052,False
38,2,47,0.6,0.015,1.0,propagule,3191,0,0,0.6549670949545597,False
38,2,48,0.6,0.015,1.0,propagule,3164,0,0,0.6558154235145386,False
38,2,49,0.6,0.015,1.0,propagule,3137,0,0,0.6550844756136436,False
38,2,50,0.6,0.015,1.0,propagule,3100,0,0,0.6567741935483871,False
38,2,51,0.6,0.015,1.0,propagule,3049,0,0,0.6579206297146606,False
38,2,52,0.6,0.015,1.0,propagule,3024,0,0,0.6590608465608465,False
38,3,1,0.6,0.015,1.0,propagule,3007,0,0,0.660458929165281,False
38,3,2,0.6,0.015,1.0,propagule,2982,0,0,0.6626425217974514,False
38,3,3,0.6,0.015,1.0,propagule,2944,0,0,0.6633831521739131,False
38,3,4,0.6,0.015,1.0,propagule,2926,0,0,0.6671223513328777,False
38,3,5,0.6,0.015,1.0,propagule,2889,0,0,0.6673589477327795,False
38,3,6,0.6,0.015,1.0,propagule,2855,0,0,0.6693520140105079,False
38,3,7,0.6,0.015,1.0,propagule,2826,0,0,0.6694975230007078,False
38,3,8,0.6,0.015,1.0,propagule,2793,0,0,0.6709631220909417,False
38,3,9,0.6,0.015,1.0,propagule,2756,0,0,0.6716255442670537,False
38,3,10,0.6,0.015,1.0,propagule,2732,0,0,0.6716691068814056,False
38,3,11,0.6,0.015,1.0,propagule,2704,0,0,0.6723372781065089,False
38,3,12,0.6,0.015,1.0,propagule,2673,0,0,0.6734006734006734,False
38,3,13,0.6,0.015,1.0,propagule,2658,0,0,0.6749435665914221,False
38,3,14,0.6,0.015,1.0,propagule,2630,0,0,0.6752851711026616,False
38,3,15,0.6,0.015,1.0,propagule,2608,0,0,0.6752300613496932,False
38,3,16,0.6,0.015,1.0,propagule,2583,0,0,0.6763453348819203,False
38,3,17,0.6,0.015,1.0,propagule,2558,0,0,0.6770914777169664,False
38,3,18,0.6,0.015,1.0,propagule,5656,0,0,0.3056930693069307,False
38,3,19,0.6,0.015,1.0,propagule,5561,0,0,0.310196007912246,False
38,3,20,0.6,0.015,1.0,propagule,5453,0,0,0.31450577663671375,False
38,3,21,0.6,0.015,1.0,propagule,5337,0,0,0.3164699269252389,False
38,3,22,0.6,0.015,1.0,propagule,5234,0,0,0.32136033626289645,False
38,3,23,0.6,0.015,1.0,propagule,5109,1,1,0.3266784106478763,False
38,3,24,0.6,0.015,1.0,propagule,4980,1,1,0.329718875502008,False
38,3,25,0.6,0.015,1.0,propagule,4814,0,0,0.3350643955130868,False
38,3,26,0.6,0.015,1.0,propagule,4706,0,0,0.33914152146196347,False
38,3,27,0.6,0.015,1.0,propagule,4589,0,0,0.34277620396600567,False
38,3,28,0.6,0.015,1.0,propagule,4479,0,0,0.34695244474212994,False
38,3,29,0.6,0.015,1.0,propagule,4357,1,0,0.3474868028459949,False
38,3,30,0.6,0.015,1.0,propagule,4224,0,0,0.3522727272727273,False
38,3,31,0.6,0.015,1.0,propagule,4128,0,0,0.3536821705426357,False
38,3,32,0.6,0.015,1.0,propagule,4051,0,0,0.35818316465070354,False
38,3,33,0.6,0.015,1.0,propagule,3978,0,0,0.3609854198089492,False
38,3,34,0.6,0.015,1.0,propagule,3892,0,0,0.3648509763617677,False
38,3,35,0.6,0.015,1.0,propagule,3795,0,0,0.6129117259552043,False
38,3,36,0.6,0.015,1.0,propagule,3713,0,0,0.6143280366280636,False
